time,actuator,value
1742772919.9017038,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772924.9780238,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772930.0552661,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772935.1323826,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772940.2125156,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772945.2856562,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772950.358271,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772955.4380555,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772960.5059953,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772965.5790136,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772970.6481018,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772975.7248952,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772980.7933145,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772985.8632946,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772990.9358268,Actuator(ptr=c_void_p(94064384031168)),124.0
1742772996.0153024,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773001.086302,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773006.1643643,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773011.2338073,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773016.2965095,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773021.3663979,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773026.4354215,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773031.4876003,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773036.5518415,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773041.5992372,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773046.6670077,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773051.7442362,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773056.818531,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773061.8842335,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773066.957733,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773072.0293486,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773077.101354,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773082.1584759,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773087.2291129,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773092.2998078,Actuator(ptr=c_void_p(94064384031168)),124.0
1742773097.3703945,Actuator(ptr=c_void_p(94064384031168)),124.0
