time,value
1751800739.0741055,1.0
1751800739.2241907,1.0
1751800739.374049,1.0
1751800739.5246148,1.0
1751800739.6734676,1.0
1751800739.821689,1.0
1751800739.9692664,1.0
1751800740.116804,1.0
1751800740.2643147,1.0
1751800740.4116333,1.0
1751800740.56136,1.0
1751800740.7090185,1.0
1751800740.8461375,1.0
1751800740.9452386,1.0
1751800741.0429125,1.0
1751800741.139748,1.0
1751800741.2406642,1.0
1751800741.3420002,1.0
1751800741.4431188,1.0
1751800741.5483563,1.0
1751800741.6491604,1.0
1751800741.75026,1.0
1751800741.8510923,1.0
1751800741.9517248,1.0
1751800742.0523682,1.0
1751800742.1530688,1.0
1751800742.253608,1.0
1751800742.3542747,1.0
1751800742.4547348,1.0
1751800742.5599372,1.0
1751800742.6605031,1.0
1751800742.7609897,1.0
1751800742.8628073,1.0
1751800742.9632425,1.0
1751800743.063708,1.0
1751800743.1640842,1.0
1751800743.2644143,1.0
1751800743.3648999,1.0
1751800743.4654043,1.0
1751800743.5698092,1.0
1751800743.6699543,1.0
1751800743.7708035,1.0
1751800743.8713608,1.0
1751800743.971795,1.0
1751800744.0725543,1.0
1751800744.1736333,1.0
1751800744.2752526,1.0
1751800744.3766258,1.0
1751800744.478765,1.0
1751800744.5832157,1.0
1751800744.6838462,1.0
1751800744.784705,1.0
1751800744.8895032,1.0
1751800744.9938672,1.0
1751800745.089181,1.0
1751800745.1836135,1.0
1751800745.2777858,1.0
1751800745.3715422,1.0
1751800745.465462,1.0
1751800745.5622823,1.0
1751800745.6559374,1.0
1751800745.7491589,1.0
1751800745.8422759,1.0
1751800745.935798,1.0
1751800746.0287783,1.0
1751800746.1216648,1.0
1751800746.214693,1.0
1751800746.3077736,1.0
1751800746.4007337,1.0
1751800746.4964309,1.0
1751800746.5897808,1.0
1751800746.6825166,1.0
1751800746.7752328,1.0
1751800746.8679628,1.0
1751800746.9681175,1.0
1751800747.0407286,1.0
1751800747.112712,1.0
1751800747.184306,1.0
1751800747.2560112,1.0
1751800747.3273413,1.0
1751800747.3986082,1.0
1751800747.470873,1.0
1751800747.5470572,1.0
1751800747.6191509,1.0
1751800747.6904995,1.0
1751800747.7617488,1.0
1751800747.8337762,1.0
1751800747.9052572,1.0
1751800747.976656,1.0
1751800748.0481935,1.0
1751800748.1194384,1.0
1751800748.190694,1.0
1751800748.261944,1.0
1751800748.3331933,1.0
1751800748.404472,1.0
1751800748.4772048,1.0
1751800748.5533438,1.0
1751800748.6252124,1.0
1751800748.6963902,1.0
1751800748.7677364,1.0
1751800748.8390763,1.0
1751800748.9105306,1.0
1751800748.9817455,1.0
1751800749.053107,1.0
1751800749.124426,1.0
1751800749.203611,1.0
1751800749.2749314,1.0
1751800749.3462617,1.0
1751800749.4174943,1.0
1751800749.4904115,1.0
1751800749.566511,1.0
1751800749.6382034,1.0
1751800749.7093627,1.0
1751800749.7808254,1.0
1751800749.8527756,1.0
1751800749.9246402,1.0
1751800749.9964302,1.0
1751800750.0678864,1.0
1751800750.139123,1.0
1751800750.2103343,1.0
1751800750.281754,1.0
1751800750.3529608,1.0
1751800750.4241571,1.0
1751800750.5001717,1.0
1751800750.574199,1.0
1751800750.6457632,1.0
1751800750.7171097,1.0
1751800750.7883942,1.0
1751800750.8595874,1.0
1751800750.9311624,1.0
1751800751.002377,1.0
1751800751.0745485,1.0
1751800751.1460783,1.0
1751800751.2173536,1.0
1751800751.288816,1.0
1751800751.3601658,1.0
