time,scope,value
1769931845.0911486,0,958530.6006469727
1769931845.0911486,1,958530.6006469727
1769931846.0918095,0,958618.8490600586
1769931846.0918095,1,958618.9268188477
1769931847.0909224,0,958696.4891967773
1769931847.0909224,1,958696.5697021484
1769931848.0908499,0,958774.280090332
1769931848.0908499,1,958774.346862793
1769931849.090845,0,958852.0507202148
1769931849.090845,1,958852.0507202148
1769931850.0908744,0,958929.8198852539
1769931850.0908744,1,958929.8198852539
1769931851.0908594,0,959007.5487670898
1769931851.0908594,1,959007.6322631836
1769931852.090827,0,959085.3744506836
1769931852.090827,1,959085.3744506836
1769931853.0908818,0,959163.1640625
1769931853.0908818,1,959163.1640625
1769931854.0910113,0,959240.9830932617
1769931854.0910113,1,959240.9830932617
1769931855.0909169,0,959318.6646728516
1769931855.0909169,1,959318.7493286133
1769931856.090861,0,959396.501953125
1769931856.090861,1,959396.501953125
1769931857.0908675,0,959474.2557373047
1769931857.0908675,1,959474.2557373047
1769931858.0908985,0,959551.9900512695
1769931858.0908985,1,959552.0643920898
1769931859.0910852,0,959629.8057250977
1769931859.0910852,1,959629.8818359375
1769931860.0909088,0,959707.5451049805
1769931860.0909088,1,959707.5451049805
1769931861.0908267,0,959785.3450927734
1769931861.0908267,1,959785.3450927734
1769931862.0909843,0,959863.1060180664
1769931862.0909843,1,959863.1873168945
1769931863.090895,0,959940.8930053711
1769931863.090895,1,959940.8930053711
1769931864.0908496,0,960018.6758422852
1769931864.0908496,1,960018.6758422852
1769931865.0908954,0,960096.4087524414
1769931865.0908954,1,960096.4087524414
1769931866.0908914,0,960174.1602172852
1769931866.0908914,1,960174.2437133789
1769931867.090926,0,960251.9426269531
1769931867.090926,1,960252.025390625
1769931868.0908391,0,960329.6336669922
1769931868.0908391,1,960329.7188720703
1769931869.0909584,0,960407.5134277344
1769931869.0909584,1,960407.5134277344
1769931870.0908637,0,960485.2792358398
1769931870.0908637,1,960485.2792358398
1769931871.0909097,0,960563.049987793
1769931871.0909097,1,960563.1361083984
1769931872.0909226,0,960640.7930908203
1769931872.0909226,1,960640.8817138672
1769931873.0908747,0,960718.5528564453
1769931873.0908747,1,960718.5528564453
