time,scope,value
1745899344.25123,0,100.78906556222502
1745899344.25123,1,100.31130889076535
1745899345.2512352,0,102.10977225323946
1745899345.2512352,1,102.5381449963324
1745899346.2512717,0,101.24896054743611
1745899346.2512717,1,102.6110865817738
1745899347.2512157,0,102.25642274926075
1745899347.2512157,1,99.94708218185963
1745899348.251214,0,102.72477523649559
1745899348.251214,1,100.11897723453882
1745899349.2512264,0,103.6052011663932
1745899349.2512264,1,98.72566472496253
1745899350.251225,0,103.32538548148405
1745899350.251225,1,101.47743728001497
1745899351.2512205,0,99.97345981033692
1745899351.2512205,1,101.63654721728166
1745899352.2512248,0,102.17508163881486
1745899352.2512248,1,102.49152739155309
1745899353.2512279,0,99.74654666735084
1745899353.2512279,1,100.09179937226763
1745899354.2512205,0,103.65163601610934
1745899354.2512205,1,99.51382179140779
1745899355.2512364,0,103.89307790472246
1745899355.2512364,1,101.18036356332287
1745899356.2512465,0,101.21137801860152
1745899356.2512465,1,102.97776070353044
1745899357.2512724,0,102.21569130098561
1745899357.2512724,1,99.51571818363719
1745899358.2512226,0,98.71573651006935
1745899358.2512226,1,100.05567448073606
1745899359.2512264,0,103.0071353296285
1745899359.2512264,1,99.40985247600779
1745899360.2512252,0,103.72065210768514
1745899360.2512252,1,100.95943845824155
1745899361.2512248,0,101.50582983013942
1745899361.2512248,1,100.29869446860815
1745899362.2512283,0,99.73555332038248
1745899362.2512283,1,98.49202877860347
1745899363.2512193,0,99.42815240446072
1745899363.2512193,1,99.64062393545177
1745899364.2512226,0,101.75761886780201
1745899364.2512226,1,102.88612242105572
1745899365.2512205,0,102.3582704846682
1745899365.2512205,1,103.64874933345783
1745899366.2512236,0,102.17966394082713
1745899366.2512236,1,100.60682564940669
1745899367.2512805,0,100.96346844670512
1745899367.2512805,1,101.69627097459677
1745899368.2512271,0,103.42732381363875
1745899368.2512271,1,103.46919424964115
1745899369.251223,0,103.14890366345693
1745899369.251223,1,101.07645892858385
1745899370.2512023,0,99.79999919874325
1745899370.2512023,1,102.43471658986812
1745899371.2512195,0,101.67953691710366
1745899371.2512195,1,99.53394851438067
1745899372.25122,0,103.06007414447474
1745899372.25122,1,99.63651727134778
1745899373.2512248,0,99.97734958071385
1745899373.2512248,1,99.47533551221008
1745899374.2512114,0,101.26815800264117
1745899374.2512114,1,99.16158678111783
1745899375.2512596,0,99.02249471648743
1745899375.2512596,1,98.71010451044187
1745899376.2512264,0,102.60189380899082
1745899376.2512264,1,99.13888673654485
1745899377.2512276,0,99.61123938298537
1745899377.2512276,1,102.26055787395872
1745899378.2512257,0,100.78806752260883
1745899378.2512257,1,102.24876009324377
1745899379.251224,0,101.86548400607865
1745899379.251224,1,103.29009213881515
1745899380.2512715,0,100.67350549099599
1745899380.2512715,1,102.78239348325081
1745899381.2512276,0,101.94988992603234
1745899381.2512276,1,99.22484505489412
1745899382.2512558,0,101.1707920488188
1745899382.2512558,1,101.88324178053774
1745899383.2512758,0,100.71696598407594
1745899383.2512758,1,100.2579152182471
1745899384.2512236,0,99.1352024534965
1745899384.2512236,1,99.15005743665067
1745899385.2512715,0,102.38585788628006
1745899385.2512715,1,101.58279868921775
1745899386.2512188,0,101.51265525631396
1745899386.2512188,1,102.88387895693192
1745899387.251226,0,103.67621597901415
1745899387.251226,1,100.71197240468585
1745899388.2512305,0,103.36090856986957
1745899388.2512305,1,99.63350849401552
1745899389.2512438,0,101.86581841887548
1745899389.2512438,1,100.9677776407552
1745899390.2511482,0,100.40127143139937
1745899390.2511482,1,100.91192382533247
1745899391.2512178,0,102.86594228730995
1745899391.2512178,1,102.22129014031138
1745899392.2512176,0,102.67735472452915
1745899392.2512176,1,101.14134576338762
1745899393.2511742,0,100.84932587649317
1745899393.2511742,1,102.11736807107431
1745899394.251227,0,98.77858250937382
1745899394.251227,1,101.32689158628666
1745899395.2512214,0,102.03438562153396
1745899395.2512214,1,102.10890904557635
1745899396.2512262,0,102.59149207507514
1745899396.2512262,1,100.70761053123384
1745899397.2512476,0,99.20697125099184
1745899397.2512476,1,99.19729746411831
1745899398.2512202,0,102.16430621055515
1745899398.2512202,1,101.76870230901615
1745899399.2512615,0,99.78707279803174
1745899399.2512615,1,100.98107238779478
1745899400.2512155,0,102.71928517367498
1745899400.2512155,1,103.79649828198431
1745899401.2512167,0,103.17817230499628
1745899401.2512167,1,102.67486664627282
1745899402.251226,0,100.04700545914345
1745899402.251226,1,100.486633280558
1745899403.251213,0,100.10299021502271
1745899403.251213,1,99.09068675864249
1745899404.251209,0,100.3066870241512
1745899404.251209,1,102.51544599288741
1745899405.2512183,0,102.1932713526447
1745899405.2512183,1,101.454357601947
1745899406.2512605,0,100.23100112201108
1745899406.2512605,1,102.21146772935995
1745899407.2512171,0,103.86479102347901
1745899407.2512171,1,101.26459008256424
1745899408.2512267,0,103.37813329844836
1745899408.2512267,1,101.13545902916789
1745899409.2512136,0,102.49341511294104
1745899409.2512136,1,100.88351348657494
1745899410.2512023,0,102.39229970735582
1745899410.2512023,1,99.83483701983505
1745899411.2512195,0,102.87121850318054
1745899411.2512195,1,101.58980673906018
1745899412.2512612,0,102.20389167634114
1745899412.2512612,1,101.1348011658562
1745899413.2512343,0,101.04280848145386
1745899413.2512343,1,99.4762345180133
1745899414.2512093,0,102.16568135414525
1745899414.2512093,1,98.76937092466426
1745899415.251253,0,99.56658913606738
1745899415.251253,1,101.19409081374214
1745899416.2512202,0,102.48684318669648
1745899416.2512202,1,101.59291839329596
1745899417.251219,0,101.08338130656102
1745899417.251219,1,98.7559044903705
1745899418.2512095,0,101.50662271760078
1745899418.2512095,1,100.15814934920576
1745899419.2512052,0,101.84261668806364
1745899419.2512052,1,99.80510337559785
1745899420.2512052,0,99.13387221932022
1745899420.2512052,1,100.5891133865135
1745899421.2512257,0,101.35794814675647
1745899421.2512257,1,105.19990769954025
1745899422.2512784,0,100.53809722445256
1745899422.2512784,1,102.88419012441408
1745899423.2512867,0,99.94080488373223
1745899423.2512867,1,103.40874120266166
1745899424.2512126,0,102.00964115442804
1745899424.2512126,1,101.25804612250263
1745899425.2512274,0,101.82665463929185
1745899425.2512274,1,102.47444646405056
1745899426.2512279,0,102.96525828230118
1745899426.2512279,1,102.3470298251183
1745899427.2512176,0,103.71934527188877
1745899427.2512176,1,99.50472807875563
1745899428.251265,0,101.67412569577932
1745899428.251265,1,102.6440846260235
1745899429.2512205,0,99.34872831165292
1745899429.2512205,1,102.37368900182778
1745899430.2512197,0,99.6981594240725
1745899430.2512197,1,100.88586129387724
1745899431.2512138,0,99.75136249239162
1745899431.2512138,1,101.52119441485146
1745899432.251226,0,103.44504490324444
1745899432.251226,1,99.65746682395117
1745899433.251227,0,100.55370450443503
1745899433.251227,1,102.27978628042278
1745899434.2512262,0,102.24241440229159
1745899434.2512262,1,100.63274010420587
1745899435.251221,0,100.17328777936967
1745899435.251221,1,102.73513669349369
1745899436.2512238,0,103.60398262282955
1745899436.2512238,1,101.18130167430905
1745899437.2512388,0,101.8038539487162
1745899437.2512388,1,99.48029153490933
1745899438.2512143,0,101.76207417144333
1745899438.2512143,1,101.6278743096613
1745899439.2512362,0,103.0919321172761
1745899439.2512362,1,101.0083945586501
1745899440.2512188,0,102.88544593192688
1745899440.2512188,1,101.33842750678792
1745899441.2512364,0,100.31965232171676
1745899441.2512364,1,101.34626064558712
1745899442.2512589,0,103.7601207505803
1745899442.2512589,1,99.37775711084448
1745899443.251218,0,103.22867753780805
1745899443.251218,1,101.70740728991301
1745899444.2512496,0,103.77532704376137
1745899444.2512496,1,100.49464888781736
1745899445.2512238,0,103.59378267716886
1745899445.2512238,1,103.55554800888248
1745899446.2512267,0,102.30798893784798
1745899446.2512267,1,98.42775067355036
1745899447.2512293,0,99.16062208147477
1745899447.2512293,1,99.18742131662782
1745899448.251206,0,100.96669602773127
1745899448.251206,1,100.98730917159492
1745899449.251224,0,100.25639311144303
1745899449.251224,1,100.36340880081401
1745899450.25124,0,99.61631170883315
1745899450.25124,1,102.00039856663906
1745899451.2512004,0,102.5230946757622
1745899451.2512004,1,99.02422659512432
1745899452.2512612,0,101.75473777620455
1745899452.2512612,1,101.08719933983144
1745899453.2512412,0,101.13790073255561
1745899453.2512412,1,100.44066036581613
1745899454.2512414,0,99.56035953811273
1745899454.2512414,1,99.13236326048683
1745899455.2512238,0,100.84569142588111
1745899455.2512238,1,102.32680146738757
1745899456.2512815,0,100.87124303605623
1745899456.2512815,1,100.10124125914295
1745899457.2512183,0,102.7797944074202
1745899457.2512183,1,102.71849894374785
1745899458.2512262,0,101.47636253258091
1745899458.2512262,1,103.16607726573767
1745899459.2512147,0,99.55278245845093
1745899459.2512147,1,103.24957043978225
1745899460.2512097,0,100.54996748563356
