time,actuator,value
1745899344.0839384,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899349.0958712,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899354.1063094,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899359.1172388,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899364.1278641,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899369.138971,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899374.1498988,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899379.1610074,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899384.1716654,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899389.1838226,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899394.1938512,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899399.2043326,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899404.2148695,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899409.2284987,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899414.239599,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899419.252622,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899424.2632976,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899429.2746036,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899434.285804,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899439.2975447,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899444.3106403,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899449.3224635,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899454.3335054,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899459.3449535,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899464.3566139,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899469.3686104,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899474.38083,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899479.3920157,Actuator(ptr=c_void_p(94457431880384)),101.0
