time,scope,value
1745899344.25123,0,18377.973876953125
1745899344.25123,1,18378.132446289062
1745899345.2512352,0,18478.372497558594
1745899345.2512352,1,18478.45733642578
1745899346.2512717,0,18579.18798828125
1745899346.2512717,1,18579.254760742188
1745899347.2512157,0,18679.76983642578
1745899347.2512157,1,18679.93048095703
1745899348.251214,0,18780.51043701172
1745899348.251214,1,18780.59783935547
1745899349.2512264,0,18881.19647216797
1745899349.2512264,1,18881.394409179688
1745899350.251225,0,18981.92333984375
1745899350.251225,1,18982.022827148438
1745899351.2512205,0,19082.648315429688
1745899351.2512205,1,19082.748474121094
1745899352.2512248,0,19183.313537597656
1745899352.2512248,1,19183.498474121094
1745899353.2512279,0,19284.037536621094
1745899353.2512279,1,19284.2392578125
1745899354.2512205,0,19384.782165527344
1745899354.2512205,1,19384.863403320312
1745899355.2512364,0,19485.48095703125
1745899355.2512364,1,19485.556640625
1745899356.2512465,0,19586.197998046875
1745899356.2512465,1,19586.298950195312
1745899357.2512724,0,19686.86553955078
1745899357.2512724,1,19687.066162109375
1745899358.2512226,0,19787.561462402344
1745899358.2512226,1,19787.770141601562
1745899359.2512264,0,19888.26544189453
1745899359.2512264,1,19888.440063476562
1745899360.2512252,0,19988.96368408203
1745899360.2512252,1,19989.113830566406
1745899361.2512248,0,20089.662536621094
1745899361.2512248,1,20089.860900878906
1745899362.2512283,0,20190.38690185547
1745899362.2512283,1,20190.55633544922
1745899363.2512193,0,20291.127319335938
1745899363.2512193,1,20291.22381591797
1745899364.2512226,0,20391.884765625
1745899364.2512226,1,20392.123046875
1745899365.2512205,0,20492.4697265625
1745899365.2512205,1,20492.67059326172
1745899366.2512236,0,20593.354248046875
1745899366.2512236,1,20593.568420410156
1745899367.2512805,0,20694.008666992188
1745899367.2512805,1,20694.096618652344
1745899368.2512271,0,20794.621459960938
1745899368.2512271,1,20794.724548339844
1745899369.251223,0,20895.395568847656
1745899369.251223,1,20895.499877929688
1745899370.2512023,0,20996.107666015625
1745899370.2512023,1,20996.347229003906
1745899371.2512195,0,21096.72039794922
1745899371.2512195,1,21096.804260253906
1745899372.25122,0,21197.413513183594
1745899372.25122,1,21197.607055664062
1745899373.2512248,0,21298.139221191406
1745899373.2512248,1,21298.326721191406
1745899374.2512114,0,21398.902709960938
1745899374.2512114,1,21399.086975097656
1745899375.2512596,0,21499.620727539062
1745899375.2512596,1,21499.761474609375
