time,value
1745899343.8688505,1.0
1745899343.987052,1.0
1745899344.1319718,1.0
1745899344.2667425,1.0
1745899344.4034002,1.0
1745899344.5379648,1.0
1745899344.7025928,1.0
1745899344.8336437,1.0
1745899344.9645329,1.0
1745899345.1191156,1.0
1745899345.2549388,1.0
1745899345.3873448,1.0
1745899345.519247,1.0
1745899345.6571214,1.0
1745899345.7897265,1.0
1745899345.9213114,1.0
1745899346.054869,1.0
1745899346.1864505,1.0
1745899346.3225815,1.0
1745899346.4563208,1.0
1745899346.5883198,1.0
1745899346.7211971,1.0
1745899346.8544564,1.0
1745899346.9863365,1.0
1745899347.1178527,1.0
1745899347.2495518,1.0
1745899347.3848,1.0
1745899347.5165136,1.0
1745899347.6493514,1.0
1745899347.7810445,1.0
1745899347.9128995,1.0
1745899348.0451467,1.0
1745899348.1775947,1.0
1745899348.3127325,1.0
1745899348.4449365,1.0
1745899348.576888,1.0
1745899348.7095294,1.0
1745899348.8610137,1.0
1745899348.9953265,1.0
1745899349.1295323,1.0
1745899349.2630627,1.0
1745899349.396573,1.0
1745899349.528679,1.0
1745899349.6620991,1.0
1745899349.7947733,1.0
1745899349.926923,1.0
1745899350.0596492,1.0
1745899350.192218,1.0
1745899350.327799,1.0
1745899350.460422,1.0
1745899350.5925403,1.0
1745899350.7259054,1.0
1745899350.8584006,1.0
1745899351.0097616,1.0
1745899351.1414065,1.0
1745899351.275612,1.0
1745899351.4126296,1.0
1745899351.5448794,1.0
1745899351.6800187,1.0
1745899351.8119583,1.0
1745899351.9435878,1.0
1745899352.0759935,1.0
1745899352.2084026,1.0
1745899352.3440642,1.0
1745899352.4758196,1.0
1745899352.6072934,1.0
1745899352.8413408,1.0
1745899352.981475,1.0
1745899353.1238754,1.0
1745899353.2612083,1.0
1745899353.3987818,1.0
1745899353.5343297,1.0
1745899353.6708674,1.0
1745899353.8070216,1.0
1745899353.942216,1.0
1745899354.0779977,1.0
1745899354.2165732,1.0
1745899354.3553474,1.0
1745899354.4907646,1.0
1745899354.6272495,1.0
1745899354.762903,1.0
1745899354.8980405,1.0
1745899355.033292,1.0
1745899355.168724,1.0
1745899355.307483,1.0
1745899355.4431863,1.0
1745899355.5796037,1.0
1745899355.7165794,1.0
1745899355.8525097,1.0
1745899355.9880185,1.0
1745899356.124374,1.0
1745899356.2612982,1.0
1745899356.3984032,1.0
1745899356.5338862,1.0
1745899356.6711817,1.0
1745899356.8251362,1.0
1745899356.9583066,1.0
1745899357.0915232,1.0
1745899357.224785,1.0
1745899357.361161,1.0
1745899357.4946864,1.0
1745899357.6295128,1.0
1745899357.7621794,1.0
1745899357.8954084,1.0
1745899358.0282073,1.0
1745899358.161897,1.0
1745899358.2983735,1.0
1745899358.432061,1.0
1745899358.5652459,1.0
1745899358.6993423,1.0
1745899358.8324206,1.0
1745899358.9652672,1.0
1745899359.0982666,1.0
1745899359.2328017,1.0
1745899359.3693273,1.0
1745899359.5022442,1.0
1745899359.6368864,1.0
1745899359.7695315,1.0
1745899359.9028957,1.0
1745899360.0359626,1.0
1745899360.169688,1.0
1745899360.306674,1.0
1745899360.439988,1.0
1745899360.5731223,1.0
1745899360.7078753,1.0
1745899360.8458805,1.0
1745899360.9790978,1.0
1745899361.1119845,1.0
1745899361.244925,1.0
1745899361.382243,1.0
1745899361.5149386,1.0
1745899361.649222,1.0
1745899361.782184,1.0
1745899361.9158845,1.0
1745899362.049037,1.0
1745899362.1827123,1.0
1745899362.3195508,1.0
1745899362.45299,1.0
1745899362.5861113,1.0
1745899362.7205133,1.0
1745899362.8539958,1.0
1745899362.9870274,1.0
1745899363.1254368,1.0
1745899363.2614648,1.0
1745899363.3959563,1.0
1745899363.5289972,1.0
1745899363.663299,1.0
1745899363.7960653,1.0
1745899363.9290278,1.0
1745899364.0622437,1.0
1745899364.2012787,1.0
1745899364.3387341,1.0
1745899364.4715648,1.0
1745899364.6045673,1.0
1745899364.7384098,1.0
1745899364.8722563,1.0
1745899365.005513,1.0
1745899365.1392217,1.0
1745899365.2736351,1.0
1745899365.4077995,1.0
1745899365.5420475,1.0
1745899365.6769505,1.0
1745899365.8110528,1.0
1745899365.945555,1.0
1745899366.0799923,1.0
1745899366.214255,1.0
1745899366.351174,1.0
1745899366.4853506,1.0
1745899366.6196594,1.0
1745899366.7546775,1.0
1745899366.8892639,1.0
1745899367.0244308,1.0
1745899367.1586735,1.0
1745899367.2975793,1.0
1745899367.4323013,1.0
1745899367.566727,1.0
1745899367.7020674,1.0
1745899367.8370125,1.0
1745899367.971267,1.0
1745899368.1061141,1.0
1745899368.242198,1.0
1745899368.3810046,1.0
1745899368.515563,1.0
1745899368.650641,1.0
1745899368.7847168,1.0
1745899368.9188914,1.0
1745899369.0532184,1.0
1745899369.1904464,1.0
1745899369.3276873,1.0
1745899369.4616268,1.0
1745899369.5960402,1.0
1745899369.7314517,1.0
1745899369.8655214,1.0
1745899370.10521,1.0
1745899370.2405987,1.0
1745899370.3800821,1.0
1745899370.5148067,1.0
1745899370.6500857,1.0
1745899370.7843142,1.0
1745899370.9189842,1.0
1745899371.053322,1.0
1745899371.1874223,1.0
1745899371.3254151,1.0
1745899371.460279,1.0
1745899371.5952551,1.0
1745899371.7309082,1.0
1745899371.8655782,1.0
1745899372.0000403,1.0
1745899372.1345649,1.0
1745899372.2702694,1.0
1745899372.406944,1.0
1745899372.5414617,1.0
1745899372.6774273,1.0
1745899372.8117692,1.0
1745899372.9458933,1.0
1745899373.0855086,1.0
1745899373.2195463,1.0
1745899373.3578172,1.0
1745899373.4922762,1.0
1745899373.6280782,1.0
1745899373.7624748,1.0
1745899373.8973684,1.0
1745899374.0320678,1.0
1745899374.1681614,1.0
1745899374.3056657,1.0
1745899374.4404292,1.0
1745899374.5928984,1.0
1745899374.7273233,1.0
1745899374.8611445,1.0
1745899374.9950044,1.0
1745899375.1318884,1.0
1745899375.2676146,1.0
1745899375.4013069,1.0
1745899375.5342743,1.0
1745899375.6688876,1.0
1745899375.802028,1.0
1745899375.9354866,1.0
1745899376.0737078,1.0
1745899376.2068753,1.0
1745899376.3431225,1.0
1745899376.476272,1.0
1745899376.609529,1.0
1745899376.7435338,1.0
1745899376.8771548,1.0
1745899377.0108979,1.0
1745899377.143654,1.0
1745899377.2796192,1.0
1745899377.4140048,1.0
1745899377.5468438,1.0
1745899377.6816955,1.0
1745899377.8154445,1.0
1745899377.9485579,1.0
1745899378.0825338,1.0
1745899378.2157865,1.0
1745899378.35215,1.0
1745899378.4851413,1.0
1745899378.6185772,1.0
1745899378.7527282,1.0
1745899378.885774,1.0
1745899379.0192215,1.0
1745899379.1521275,1.0
1745899379.2913446,1.0
1745899379.4257722,1.0
1745899379.5591798,1.0
1745899379.69396,1.0
1745899379.8272784,1.0
1745899379.960515,1.0
1745899380.093391,1.0
1745899380.2259932,1.0
1745899380.364153,1.0
1745899380.497207,1.0
1745899380.6315937,1.0
1745899380.764204,1.0
1745899380.8984997,1.0
1745899381.0323215,1.0
1745899381.1656973,1.0
1745899381.3024442,1.0
1745899381.436254,1.0
1745899381.569624,1.0
1745899381.7049608,1.0
1745899381.8386416,1.0
1745899381.9720676,1.0
1745899382.1056828,1.0
1745899382.2390404,1.0
1745899382.376523,1.0
1745899382.5101638,1.0
1745899382.6443396,1.0
1745899382.7776344,1.0
1745899382.91128,1.0
1745899383.0511916,1.0
1745899383.1844895,1.0
1745899383.3216178,1.0
1745899383.4554582,1.0
1745899383.5891435,1.0
1745899383.7238743,1.0
1745899383.8571618,1.0
1745899383.9910543,1.0
1745899384.124516,1.0
1745899384.2621179,1.0
1745899384.3969686,1.0
1745899384.5308552,1.0
1745899384.665562,1.0
1745899384.7988286,1.0
1745899384.9321554,1.0
1745899385.0653799,1.0
1745899385.1989467,1.0
1745899385.3363938,1.0
1745899385.4697556,1.0
1745899385.6027763,1.0
1745899385.737215,1.0
1745899385.871046,1.0
1745899386.004596,1.0
1745899386.1378846,1.0
1745899386.2735956,1.0
1745899386.409952,1.0
1745899386.5432487,1.0
1745899386.6775358,1.0
1745899386.8152928,1.0
1745899386.9483078,1.0
1745899387.082577,1.0
1745899387.2159364,1.0
1745899387.3539524,1.0
1745899387.4882116,1.0
1745899387.6215556,1.0
1745899387.7559495,1.0
1745899387.8896172,1.0
1745899388.0231802,1.0
1745899388.1562436,1.0
1745899388.2937343,1.0
1745899388.4283123,1.0
1745899388.5622056,1.0
1745899388.6972106,1.0
1745899388.8313336,1.0
1745899388.9648404,1.0
1745899389.0990288,1.0
1745899389.2378788,1.0
1745899389.375592,1.0
1745899389.5088756,1.0
1745899389.6433787,1.0
1745899389.8376384,1.0
1745899390.003178,1.0
1745899390.1385837,1.0
1745899390.2757082,1.0
1745899390.4135258,1.0
1745899390.5488055,1.0
1745899390.6860564,1.0
1745899390.8216207,1.0
1745899390.9571607,1.0
1745899391.093177,1.0
1745899391.2283025,1.0
1745899391.367,1.0
1745899391.5022252,1.0
1745899391.6395664,1.0
1745899391.775457,1.0
1745899391.9107316,1.0
1745899392.0461998,1.0
1745899392.1812987,1.0
1745899392.32053,1.0
1745899392.4571562,1.0
1745899392.592279,1.0
1745899392.7290401,1.0
1745899392.8645904,1.0
1745899393.0067387,1.0
1745899393.1418877,1.0
1745899393.2795372,1.0
1745899393.4162333,1.0
1745899393.5515769,1.0
1745899393.6883273,1.0
1745899393.823592,1.0
1745899393.9586833,1.0
1745899394.0936644,1.0
1745899394.2306752,1.0
1745899394.3691113,1.0
1745899394.5044768,1.0
1745899394.640921,1.0
1745899394.7756238,1.0
1745899394.910919,1.0
1745899395.0460842,1.0
1745899395.1809895,1.0
1745899395.3174398,1.0
1745899395.4524775,1.0
1745899395.5877488,1.0
1745899395.7235913,1.0
1745899395.858916,1.0
1745899395.9935439,1.0
1745899396.1281466,1.0
1745899396.2638054,1.0
1745899396.4001644,1.0
1745899396.5350964,1.0
1745899396.6706486,1.0
1745899396.8056498,1.0
1745899396.9408457,1.0
1745899397.0759466,1.0
1745899397.2106156,1.0
1745899397.349722,1.0
1745899397.5263603,1.0
1745899397.6643384,1.0
1745899397.799243,1.0
1745899397.9344368,1.0
1745899398.0694246,1.0
1745899398.2051811,1.0
1745899398.344529,1.0
1745899398.479544,1.0
1745899398.6142852,1.0
1745899398.7503355,1.0
1745899398.885582,1.0
1745899399.0209973,1.0
1745899399.155918,1.0
1745899399.2957916,1.0
1745899399.4309225,1.0
1745899399.5662448,1.0
1745899399.7025528,1.0
1745899399.8377118,1.0
1745899399.9727585,1.0
1745899400.1074467,1.0
1745899400.2422395,1.0
1745899400.3816133,1.0
1745899400.5168645,1.0
1745899400.6534564,1.0
1745899400.788379,1.0
1745899400.9234006,1.0
1745899401.0586011,1.0
1745899401.1934886,1.0
1745899401.3320394,1.0
1745899401.4667356,1.0
1745899401.6018121,1.0
1745899401.7381935,1.0
1745899401.8730454,1.0
1745899402.0078025,1.0
1745899402.1421533,1.0
1745899402.2796676,1.0
1745899402.4165387,1.0
1745899402.5519671,1.0
1745899402.6880476,1.0
1745899402.822936,1.0
1745899402.9574013,1.0
1745899403.0983155,1.0
1745899403.233507,1.0
1745899403.372003,1.0
1745899403.506531,1.0
1745899403.642739,1.0
1745899403.7778115,1.0
1745899403.9128199,1.0
1745899404.0476847,1.0
1745899404.1827238,1.0
1745899404.338751,1.0
1745899404.4738297,1.0
1745899404.6091735,1.0
1745899404.7454295,1.0
1745899404.880527,1.0
1745899405.0156584,1.0
1745899405.1507447,1.0
1745899405.287898,1.0
1745899405.424567,1.0
1745899405.5599897,1.0
1745899405.6960316,1.0
1745899405.853866,1.0
1745899405.9866245,1.0
1745899406.1194265,1.0
1745899406.253814,1.0
1745899406.391412,1.0
1745899406.524991,1.0
1745899406.6593623,1.0
1745899406.7924736,1.0
1745899406.925741,1.0
1745899407.0593913,1.0
1745899407.1924498,1.0
1745899407.3294034,1.0
1745899407.463233,1.0
1745899407.5966709,1.0
1745899407.7356339,1.0
1745899407.8690598,1.0
1745899408.0027523,1.0
1745899408.1354897,1.0
1745899408.2710295,1.0
1745899408.4058971,1.0
1745899408.539628,1.0
1745899408.6733708,1.0
1745899408.8063824,1.0
1745899408.9400377,1.0
1745899409.0737221,1.0
1745899409.206704,1.0
1745899409.3459759,1.0
1745899409.478895,1.0
1745899409.6118722,1.0
1745899409.7467804,1.0
1745899409.8799884,1.0
1745899410.0144446,1.0
1745899410.1475775,1.0
