time,actuator,value
1771235129.9763746,Actuator(ptr=c_void_p(437353888)),165.0
1771235131.9799058,Actuator(ptr=c_void_p(437353888)),78.0
1771235133.9795918,Actuator(ptr=c_void_p(437353888)),78.0
1771235135.9797544,Actuator(ptr=c_void_p(437353888)),78.0
1771235137.9792395,Actuator(ptr=c_void_p(437353888)),78.0
1771235139.9775336,Actuator(ptr=c_void_p(437353888)),78.0
1771235141.9775805,Actuator(ptr=c_void_p(437353888)),78.0
1771235143.9781466,Actuator(ptr=c_void_p(437353888)),78.0
1771235145.981517,Actuator(ptr=c_void_p(437353888)),78.0
1771235147.9782794,Actuator(ptr=c_void_p(437353888)),78.0
1771235149.977886,Actuator(ptr=c_void_p(437353888)),78.0
1771235151.977563,Actuator(ptr=c_void_p(437353888)),78.0
1771235153.9789956,Actuator(ptr=c_void_p(437353888)),78.0
1771235155.9795706,Actuator(ptr=c_void_p(437353888)),78.0
1771235157.977972,Actuator(ptr=c_void_p(437353888)),78.0
1771235159.9790804,Actuator(ptr=c_void_p(437353888)),78.0
1771235161.977325,Actuator(ptr=c_void_p(437353888)),78.0
1771235163.9781325,Actuator(ptr=c_void_p(437353888)),78.0
1771235165.978158,Actuator(ptr=c_void_p(437353888)),78.0
1771235167.9802437,Actuator(ptr=c_void_p(437353888)),78.0
1771235169.9775305,Actuator(ptr=c_void_p(437353888)),78.0
1771235171.9779027,Actuator(ptr=c_void_p(437353888)),78.0
1771235173.9809663,Actuator(ptr=c_void_p(437353888)),78.0
1771235175.977766,Actuator(ptr=c_void_p(437353888)),78.0
1771235177.9775634,Actuator(ptr=c_void_p(437353888)),78.0
1771235179.978355,Actuator(ptr=c_void_p(437353888)),78.0
1771235181.9776466,Actuator(ptr=c_void_p(437353888)),78.0
1771235183.9774063,Actuator(ptr=c_void_p(437353888)),78.0
1771235185.9776192,Actuator(ptr=c_void_p(437353888)),78.0
1771235187.977588,Actuator(ptr=c_void_p(437353888)),78.0
1771235189.978539,Actuator(ptr=c_void_p(437353888)),78.0
1771235191.9807165,Actuator(ptr=c_void_p(437353888)),78.0
1771235193.9779232,Actuator(ptr=c_void_p(437353888)),78.0
1771235195.9786882,Actuator(ptr=c_void_p(437353888)),78.0
1771235197.9828682,Actuator(ptr=c_void_p(437353888)),78.0
1771235199.9784417,Actuator(ptr=c_void_p(437353888)),78.0
1771235201.9779878,Actuator(ptr=c_void_p(437353888)),78.0
1771235203.978951,Actuator(ptr=c_void_p(437353888)),78.0
1771235205.9786441,Actuator(ptr=c_void_p(437353888)),78.0
1771235207.9782224,Actuator(ptr=c_void_p(437353888)),78.0
1771235209.9792113,Actuator(ptr=c_void_p(437353888)),78.0
1771235211.9791458,Actuator(ptr=c_void_p(437353888)),78.0
1771235213.9790277,Actuator(ptr=c_void_p(437353888)),78.0
1771235215.9789789,Actuator(ptr=c_void_p(437353888)),78.0
1771235217.9780948,Actuator(ptr=c_void_p(437353888)),78.0
1771235219.9831984,Actuator(ptr=c_void_p(437353888)),78.0
1771235221.9787316,Actuator(ptr=c_void_p(437353888)),78.0
1771235223.9782832,Actuator(ptr=c_void_p(437353888)),78.0
1771235225.9776244,Actuator(ptr=c_void_p(437353888)),78.0
1771235227.9776876,Actuator(ptr=c_void_p(437353888)),78.0
1771235229.9779947,Actuator(ptr=c_void_p(437353888)),78.0
1771235231.978083,Actuator(ptr=c_void_p(437353888)),78.0
1771235233.9779906,Actuator(ptr=c_void_p(437353888)),78.0
1771235235.9772813,Actuator(ptr=c_void_p(437353888)),78.0
1771235237.982023,Actuator(ptr=c_void_p(437353888)),78.0
1771235239.9781103,Actuator(ptr=c_void_p(437353888)),78.0
1771235241.977782,Actuator(ptr=c_void_p(437353888)),78.0
1771235243.9813719,Actuator(ptr=c_void_p(437353888)),78.0
1771235245.9782097,Actuator(ptr=c_void_p(437353888)),78.0
1771235247.9777741,Actuator(ptr=c_void_p(437353888)),78.0
1771235249.9780464,Actuator(ptr=c_void_p(437353888)),78.0
1771235251.9782379,Actuator(ptr=c_void_p(437353888)),78.0
1771235253.9783278,Actuator(ptr=c_void_p(437353888)),78.0
1771235255.9788897,Actuator(ptr=c_void_p(437353888)),78.0
1771235257.9791644,Actuator(ptr=c_void_p(437353888)),78.0
1771235259.9781473,Actuator(ptr=c_void_p(437353888)),78.0
1771235261.978156,Actuator(ptr=c_void_p(437353888)),78.0
1771235263.9817142,Actuator(ptr=c_void_p(437353888)),78.0
1771235265.9817975,Actuator(ptr=c_void_p(437353888)),78.0
1771235267.982166,Actuator(ptr=c_void_p(437353888)),78.0
