time,scope,value
1746147046.055467,0,111376.57489013672
1746147046.055467,1,111376.62023925781
1746147047.057209,0,111435.3969116211
1746147047.057209,1,111435.55548095703
1746147048.0570388,0,111595.65075683594
1746147048.0570388,1,111595.91625976562
1746147049.056992,0,111718.52215576172
1746147049.056992,1,111718.623046875
1746147050.0568514,0,111842.30749511719
1746147050.0568514,1,111842.41778564453
1746147051.056614,0,111966.11602783203
1746147051.056614,1,111966.3353881836
1746147052.0569062,0,112089.80847167969
1746147052.0569062,1,112090.05627441406
1746147053.0565255,0,112213.17236328125
1746147053.0565255,1,112213.2671508789
1746147054.0569677,0,112336.87078857422
1746147054.0569677,1,112337.1484375
1746147055.056251,0,112460.39709472656
1746147055.056251,1,112460.76025390625
1746147056.0562694,0,112584.29907226562
1746147056.0562694,1,112584.42108154297
1746147057.0565302,0,112707.70501708984
1746147057.0565302,1,112707.931640625
1746147058.0562634,0,112831.41082763672
1746147058.0562634,1,112831.66705322266
1746147059.0556757,0,112954.89569091797
1746147059.0556757,1,112955.00762939453
1746147060.0564742,0,113078.73498535156
1746147060.0564742,1,113078.99523925781
1746147061.055676,0,113202.13403320312
1746147061.055676,1,113202.49505615234
1746147062.0564077,0,113325.99615478516
1746147062.0564077,1,113326.16107177734
1746147063.0556269,0,113449.75500488281
1746147063.0556269,1,113449.88757324219
1746147064.0565107,0,113573.39953613281
1746147064.0565107,1,113573.52764892578
1746147065.056245,0,113696.69482421875
1746147065.056245,1,113696.82397460938
1746147066.056826,0,113820.53198242188
1746147066.056826,1,113820.78045654297
1746147067.0561163,0,113944.1058959961
1746147067.0561163,1,113944.21142578125
1746147068.0565355,0,114067.85498046875
1746147068.0565355,1,114067.95556640625
