time,scope,value
1761791476.030648,0,2536168.467102051
1761791476.030648,1,2536168.467102051
1761791477.0305676,0,2536324.0728759766
1761791477.0305676,1,2536324.0728759766
1761791478.0306768,0,2536479.9076538086
1761791478.0306768,1,2536479.9076538086
1761791479.030672,0,2536636.2142333984
1761791479.030672,1,2536636.37298584
1761791480.0306704,0,2536792.72857666
1761791480.0306704,1,2536792.72857666
1761791481.0306613,0,2536949.0693359375
1761791481.0306613,1,2536949.2252197266
1761791482.0306444,0,2537105.615539551
1761791482.0306444,1,2537105.615539551
1761791483.030675,0,2537261.5908813477
1761791483.030675,1,2537261.5908813477
1761791484.0306706,0,2537418.353942871
1761791484.0306706,1,2537418.516052246
1761791485.0306675,0,2537574.627685547
1761791485.0306675,1,2537574.627685547
1761791486.0306623,0,2537731.3932495117
1761791486.0306623,1,2537731.5701293945
1761791487.0306778,0,2537888.249572754
1761791487.0306778,1,2537888.249572754
1761791488.0306733,0,2538044.993041992
1761791488.0306733,1,2538044.993041992
1761791489.0306215,0,2538201.631164551
1761791489.0306215,1,2538201.7888183594
1761791490.0306463,0,2538358.4552612305
1761791490.0306463,1,2538358.4552612305
1761791491.03067,0,2538515.3255615234
1761791491.03067,1,2538515.3255615234
1761791492.0306683,0,2538672.113342285
1761791492.0306683,1,2538672.113342285
1761791493.0306506,0,2538829.0252685547
1761791493.0306506,1,2538829.0252685547
1761791494.0306768,0,2538985.974243164
1761791494.0306768,1,2538985.974243164
1761791495.0306964,0,2539142.787536621
1761791495.0306964,1,2539142.9494628906
1761791496.030631,0,2539299.867614746
1761791496.030631,1,2539300.013305664
1761791497.030691,0,2539456.802734375
1761791497.030691,1,2539456.802734375
1761791498.0305936,0,2539615.1408081055
1761791498.0305936,1,2539615.1408081055
1761791499.0306666,0,2539770.6459960938
1761791499.0306666,1,2539770.6459960938
1761791500.0306501,0,2539927.6145629883
1761791500.0306501,1,2539927.771911621
1761791501.030629,0,2540084.6596069336
1761791501.030629,1,2540084.8118896484
1761791502.0306346,0,2540241.7938842773
1761791502.0306346,1,2540241.7938842773
1761791503.0306802,0,2540398.7504882812
1761791503.0306802,1,2540398.9063720703
1761791504.0306654,0,2540555.836730957
1761791504.0306654,1,2540555.836730957
1761791505.0306485,0,2540712.847351074
1761791505.0306485,1,2540712.847351074
1761791506.0306463,0,2540869.7883911133
1761791506.0306463,1,2540870.089416504
1761791507.030648,0,2541026.8579101562
1761791507.030648,1,2541027.010986328
1761791508.0306432,0,2541184.0270996094
1761791508.0306432,1,2541184.0270996094
1761791509.030637,0,2541341.1284179688
1761791509.030637,1,2541341.1284179688
1761791510.0306258,0,2541498.1727905273
1761791510.0306258,1,2541498.3454589844
1761791511.03064,0,2541655.3002929688
1761791511.03064,1,2541655.4603881836
