time,value
1761791475.481204,2.0
1761791475.4920332,3.0
1761791475.5028846,3.0
1761791475.5136569,3.0
1761791475.524354,3.0
1761791475.5351074,3.0
1761791475.5457807,3.0
1761791475.5564926,3.0
1761791475.5673716,3.0
1761791475.5781174,3.0
1761791475.588871,3.0
1761791475.5996618,3.0
1761791475.6104112,3.0
1761791475.621155,3.0
1761791475.6319585,3.0
1761791475.64267,3.0
1761791475.6533923,3.0
1761791475.664165,3.0
1761791475.674914,3.0
1761791475.6856403,3.0
1761791475.6964123,3.0
1761791475.7071562,3.0
1761791475.7179592,3.0
1761791475.7286592,3.0
1761791475.739368,3.0
1761791475.7500844,3.0
1761791475.760898,3.0
1761791475.7721667,3.0
1761791475.7828865,3.0
1761791475.7936962,3.0
1761791475.8044171,3.0
1761791475.815166,3.0
1761791475.8260446,3.0
1761791475.8367832,3.0
1761791475.8475816,3.0
1761791475.8582911,3.0
1761791475.8691354,3.0
1761791475.8799026,3.0
1761791475.8921092,3.0
1761791475.902826,3.0
1761791475.9136076,3.0
1761791475.924324,3.0
1761791475.935036,3.0
1761791475.9457893,3.0
1761791475.956549,3.0
1761791475.9672527,3.0
1761791475.9781291,3.0
1761791475.988856,3.0
1761791475.9995763,3.0
1761791476.010469,3.0
1761791476.02117,3.0
1761791476.0320091,3.0
1761791476.04273,3.0
1761791476.0534983,3.0
1761791476.0641959,3.0
1761791476.0750654,3.0
1761791476.0857234,3.0
1761791476.0964162,3.0
1761791476.107276,3.0
1761791476.1179059,3.0
1761791476.128643,3.0
1761791476.1394112,3.0
1761791476.1502416,3.0
1761791476.160961,3.0
1761791476.171701,3.0
1761791476.1824784,3.0
1761791476.1932077,3.0
1761791476.2039967,3.0
1761791476.2147102,3.0
1761791476.2254262,3.0
1761791476.2361908,3.0
1761791476.2469192,3.0
1761791476.2576988,3.0
1761791476.268424,3.0
1761791476.2791867,3.0
1761791476.2899017,3.0
1761791476.3007438,3.0
1761791476.3114517,3.0
1761791476.3222344,3.0
1761791476.3330123,3.0
1761791476.3436956,3.0
1761791476.3544068,3.0
1761791476.3651206,3.0
1761791476.375864,3.0
1761791476.3865812,3.0
1761791476.3975704,3.0
1761791476.4082496,3.0
1761791476.4189548,3.0
1761791476.429665,3.0
1761791476.445676,2.0
1761791476.4590368,1.0
1761791476.4696126,3.0
1761791476.480303,3.0
1761791476.4909394,3.0
1761791476.501603,3.0
1761791476.5122058,3.0
1761791476.5228739,3.0
1761791476.5335498,3.0
1761791476.5441444,3.0
1761791476.5548136,3.0
1761791476.5654278,3.0
1761791476.5763836,3.0
1761791476.5871756,3.0
1761791476.5978415,3.0
1761791476.6084323,3.0
1761791476.6190577,3.0
1761791476.6297095,3.0
1761791476.6403725,3.0
1761791476.6509743,3.0
1761791476.661624,3.0
1761791476.672219,3.0
1761791476.682968,3.0
1761791476.6935816,3.0
1761791476.704237,3.0
1761791476.7148182,3.0
1761791476.7254164,3.0
1761791476.7360313,3.0
1761791476.7467167,3.0
1761791476.7572896,3.0
1761791476.7678988,3.0
1761791476.778561,3.0
1761791476.7891402,3.0
1761791476.7998664,3.0
1761791476.810474,3.0
1761791476.8211336,3.0
1761791476.831742,3.0
1761791476.8424003,3.0
1761791476.8530319,3.0
1761791476.8636484,3.0
1761791476.8743422,3.0
1761791476.8849418,3.0
1761791476.895604,3.0
1761791476.9062023,3.0
1761791476.9168708,3.0
1761791476.9274611,3.0
1761791476.9382157,3.0
1761791476.948855,3.0
1761791476.9596627,3.0
1761791476.9702778,3.0
1761791476.980887,3.0
1761791476.9914808,3.0
1761791477.0021482,3.0
1761791477.012764,3.0
1761791477.023368,3.0
1761791477.0342746,3.0
1761791477.04479,3.0
1761791477.0553985,3.0
1761791477.0660305,3.0
1761791477.0768569,3.0
1761791477.087469,3.0
1761791477.0981052,3.0
1761791477.109125,3.0
1761791477.119684,3.0
1761791477.1303542,3.0
1761791477.141005,3.0
1761791477.1517766,3.0
1761791477.162439,3.0
1761791477.1730592,3.0
1761791477.183807,3.0
1761791477.1944351,3.0
1761791477.2050765,3.0
1761791477.2157433,3.0
1761791477.2264514,3.0
1761791477.237094,3.0
1761791477.247826,3.0
1761791477.258447,3.0
1761791477.2691274,3.0
1761791477.2798448,3.0
1761791477.290475,3.0
1761791477.3011687,3.0
1761791477.3118675,3.0
1761791477.3224852,3.0
