time,actuator,value
1742854661.642285,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854666.6622717,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854671.6831665,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854676.7039855,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854681.7236984,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854686.7458205,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854691.7666736,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854696.7864401,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854701.8092809,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854706.82803,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854711.850032,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854716.8686264,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854721.8891048,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854726.9092345,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854731.92681,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854736.945496,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854741.9649699,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854746.9849844,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854752.0044086,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854757.0254135,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854762.0475533,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854767.065978,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854772.0842469,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854777.1017962,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854782.1197915,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854787.1404498,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854792.1599774,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854797.1784432,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854802.1980696,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854807.2167542,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854812.2360008,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854817.2581458,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854822.278079,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854827.2995818,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854832.3192863,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854837.337966,Actuator(ptr=c_void_p(94148993807888)),124.0
1742854842.358109,Actuator(ptr=c_void_p(94148993807888)),124.0
