time,value
1746036750.0356083,3.0
1746036750.0462265,3.0
1746036750.056974,3.0
1746036750.0675504,3.0
1746036750.0780578,3.0
1746036750.0885422,3.0
1746036750.0990288,3.0
1746036750.1095257,3.0
1746036750.1200094,3.0
1746036750.1304479,3.0
1746036750.1409528,3.0
1746036750.151426,3.0
1746036750.161887,3.0
1746036750.1723337,3.0
1746036750.1827817,3.0
1746036750.1932704,3.0
1746036750.2037318,3.0
1746036750.2141821,3.0
1746036750.2246091,3.0
1746036750.2350357,3.0
1746036750.2454913,3.0
1746036750.255911,3.0
1746036750.2663286,3.0
1746036750.2767708,3.0
1746036750.287205,3.0
1746036750.2976263,3.0
1746036750.3080492,3.0
1746036750.318503,3.0
1746036750.3289223,3.0
1746036750.3393447,3.0
1746036750.349763,3.0
1746036750.3601935,3.0
1746036750.370629,3.0
1746036750.3810892,3.0
1746036750.3915899,3.0
1746036750.402345,3.0
1746036750.4136856,2.0
1746036750.4260547,1.0
1746036750.4390435,1.0
1746036750.4510102,1.0
1746036750.4644172,3.0
1746036750.4752045,3.0
1746036750.4860787,3.0
1746036750.4966798,3.0
1746036750.5073729,3.0
1746036750.518018,3.0
1746036750.5287173,3.0
1746036750.5394642,3.0
1746036750.5501928,3.0
1746036750.5609941,3.0
1746036750.5717328,3.0
1746036750.5824,3.0
1746036750.5930896,3.0
1746036750.6037781,3.0
1746036750.6144507,3.0
1746036750.6255066,3.0
1746036750.6361864,3.0
1746036750.6468446,3.0
1746036750.657535,3.0
1746036750.668184,3.0
1746036750.6788251,3.0
1746036750.6894913,3.0
1746036750.7001488,3.0
1746036750.7108474,3.0
1746036750.7215135,3.0
1746036750.7321866,3.0
1746036750.7428463,3.0
1746036750.754789,3.0
1746036750.7655766,3.0
1746036750.776354,3.0
1746036750.787231,3.0
1746036750.7978318,3.0
1746036750.808507,3.0
1746036750.819174,3.0
1746036750.8298795,3.0
1746036750.8405263,3.0
1746036750.8511744,3.0
1746036750.8618517,3.0
1746036750.8725376,3.0
1746036750.8832016,3.0
1746036750.8938284,3.0
1746036750.9045208,3.0
1746036750.915201,3.0
1746036750.92582,3.0
1746036750.9364655,3.0
1746036750.9471493,3.0
1746036750.9578571,3.0
1746036750.968494,3.0
1746036750.9810982,3.0
1746036750.9934611,3.0
1746036751.0070288,2.0
1746036751.0203514,1.0
1746036751.0308642,3.0
1746036751.0414784,3.0
1746036751.0521123,3.0
1746036751.063001,3.0
1746036751.0735834,3.0
1746036751.0841758,3.0
1746036751.0947597,3.0
1746036751.1053896,3.0
1746036751.1159596,3.0
1746036751.1265323,3.0
1746036751.1371293,3.0
1746036751.1477141,3.0
1746036751.1582866,3.0
1746036751.1688461,3.0
1746036751.1794314,3.0
1746036751.189963,3.0
1746036751.2005422,3.0
1746036751.2111976,3.0
1746036751.222188,3.0
1746036751.2329056,3.0
1746036751.243603,3.0
1746036751.2542634,3.0
1746036751.264902,3.0
1746036751.2756212,3.0
1746036751.2863655,3.0
1746036751.2972543,3.0
1746036751.3081517,3.0
1746036751.31901,3.0
1746036751.3298938,3.0
1746036751.340817,3.0
1746036751.3517277,3.0
1746036751.3625965,3.0
1746036751.3734806,3.0
1746036751.3843842,3.0
1746036751.395361,3.0
1746036751.406271,3.0
1746036751.4170992,3.0
1746036751.4279516,3.0
1746036751.438756,3.0
1746036751.449541,3.0
1746036751.460372,3.0
1746036751.4712064,3.0
1746036751.4819732,3.0
1746036751.4927685,3.0
1746036751.5035818,3.0
1746036751.5143492,3.0
1746036751.5251215,3.0
1746036751.535916,3.0
1746036751.5467086,3.0
1746036751.5575137,3.0
1746036751.5683317,3.0
1746036751.5791485,3.0
1746036751.5899396,3.0
1746036751.6007402,3.0
1746036751.6115453,3.0
1746036751.622328,3.0
1746036751.6331189,3.0
1746036751.6439016,3.0
1746036751.6546955,3.0
1746036751.66547,3.0
1746036751.6762607,3.0
1746036751.6870565,3.0
1746036751.697846,3.0
1746036751.708687,3.0
1746036751.7194579,3.0
1746036751.7302353,3.0
1746036751.7410312,3.0
1746036751.7517865,3.0
1746036751.762555,3.0
1746036751.773335,3.0
1746036751.7841496,3.0
1746036751.7949376,3.0
1746036751.805755,3.0
1746036751.8165367,3.0
1746036751.8273132,3.0
1746036751.83807,3.0
1746036751.8488436,3.0
1746036751.8597157,3.0
1746036751.870522,3.0
1746036751.8813486,3.0
1746036751.8921998,3.0
1746036751.9030519,3.0
1746036751.9140587,3.0
1746036751.9250255,3.0
1746036751.9359992,3.0
1746036751.9470053,3.0
1746036751.9581604,3.0
1746036751.9691725,3.0
1746036751.982427,3.0
1746036751.9946988,3.0
1746036752.0090337,2.0
1746036752.022903,1.0
1746036752.0342104,2.0
1746036752.0450885,3.0
1746036752.056296,3.0
1746036752.067584,3.0
1746036752.0786932,3.0
1746036752.089804,3.0
1746036752.1009116,3.0
1746036752.112053,3.0
1746036752.1231992,3.0
1746036752.1342924,3.0
1746036752.1453784,3.0
1746036752.1564674,3.0
1746036752.1675737,3.0
1746036752.1786897,3.0
1746036752.1897845,3.0
1746036752.2012975,3.0
1746036752.2124124,3.0
1746036752.2235281,3.0
1746036752.2346246,3.0
1746036752.2456384,3.0
1746036752.2566748,3.0
1746036752.267713,3.0
1746036752.27873,3.0
1746036752.2897422,3.0
1746036752.3007624,3.0
1746036752.3117335,3.0
1746036752.3227396,3.0
1746036752.3337617,3.0
1746036752.3447626,3.0
1746036752.3557713,3.0
1746036752.3667765,3.0
1746036752.37778,3.0
1746036752.3887787,3.0
1746036752.3998013,3.0
1746036752.4108264,3.0
1746036752.421814,3.0
1746036752.432801,3.0
1746036752.4437854,3.0
1746036752.454772,3.0
1746036752.465796,3.0
1746036752.4772687,3.0
1746036752.4882824,3.0
1746036752.4993296,3.0
1746036752.5103438,3.0
1746036752.521368,3.0
1746036752.532385,3.0
1746036752.5433776,3.0
1746036752.5543568,3.0
1746036752.565423,3.0
1746036752.5763955,3.0
1746036752.5874398,3.0
1746036752.5984323,3.0
1746036752.6094599,3.0
1746036752.6204538,3.0
1746036752.631447,3.0
1746036752.6424098,3.0
1746036752.653452,3.0
1746036752.6644635,3.0
1746036752.6755211,3.0
1746036752.6865041,3.0
1746036752.6975052,3.0
1746036752.7084908,3.0
1746036752.719486,3.0
1746036752.7304862,3.0
1746036752.7416053,3.0
1746036752.7525907,3.0
1746036752.7636058,3.0
1746036752.7746248,3.0
1746036752.7859383,3.0
1746036752.7969913,3.0
