time,value
1729628291.6197608,1.0
1729628291.6419775,2.0
1729628291.6534667,1.0
1729628291.6700475,2.0
1729628291.686642,2.0
1729628291.703236,2.0
1729628291.7245417,2.0
1729628291.7411306,2.0
1729628291.7576914,2.0
1729628291.7743118,2.0
1729628291.7910306,2.0
1729628291.807603,2.0
1729628291.82428,2.0
1729628291.8409634,2.0
1729628291.8576336,2.0
1729628291.8743649,2.0
1729628291.891037,2.0
1729628291.9076972,2.0
1729628291.9243138,2.0
1729628291.9409552,2.0
1729628291.9575229,2.0
1729628291.969461,1.0
1729628291.9830854,1.0
1729628292.0006528,2.0
1729628292.0172844,2.0
1729628292.033788,2.0
1729628292.0504053,2.0
1729628292.067089,2.0
1729628292.0837214,2.0
1729628292.1003478,2.0
1729628292.1169453,2.0
1729628292.1339984,2.0
1729628292.1490722,1.0
1729628292.15929,1.0
1729628292.1762908,2.0
1729628292.1929152,2.0
1729628292.2094836,2.0
1729628292.2260954,2.0
1729628292.242799,2.0
1729628292.259396,2.0
1729628292.2760575,2.0
1729628292.2927375,2.0
1729628292.3094108,2.0
1729628292.3334734,2.0
1729628292.3509257,2.0
1729628292.3675773,2.0
1729628292.3842933,2.0
1729628292.4011345,2.0
1729628292.417824,2.0
1729628292.4345136,2.0
1729628292.4510543,2.0
1729628292.4678187,2.0
1729628292.484433,2.0
1729628292.5010955,2.0
1729628292.5178533,2.0
1729628292.5362856,2.0
1729628292.5546057,2.0
1729628292.5702028,2.0
1729628292.5863478,2.0
1729628292.60184,2.0
1729628292.6173296,2.0
1729628292.632754,2.0
1729628292.6494637,2.0
1729628292.6650126,2.0
1729628292.6805606,2.0
1729628292.696029,2.0
1729628292.711526,2.0
1729628292.727042,2.0
1729628292.742806,2.0
1729628292.7591028,2.0
1729628292.774614,2.0
1729628292.790171,2.0
1729628292.8056831,2.0
1729628292.8213181,2.0
1729628292.8369021,2.0
1729628292.8536987,2.0
1729628292.8694162,2.0
1729628292.8873634,2.0
1729628292.902925,2.0
1729628292.9184635,2.0
1729628292.9342473,2.0
1729628292.949813,2.0
1729628292.9652843,2.0
1729628292.9808736,2.0
1729628292.996443,2.0
1729628293.0120852,2.0
1729628293.0276752,2.0
1729628293.0431697,2.0
1729628293.0587559,2.0
1729628293.0744402,2.0
1729628293.0901082,2.0
1729628293.1056678,2.0
1729628293.1212108,2.0
1729628293.1367927,2.0
1729628293.152411,2.0
1729628293.1685727,2.0
1729628293.1841931,2.0
1729628293.1997669,2.0
1729628293.2153556,2.0
1729628293.231058,2.0
1729628293.2466433,2.0
1729628293.263402,2.0
1729628293.279127,2.0
1729628293.2948225,2.0
1729628293.310383,2.0
1729628293.3259878,2.0
1729628293.3415368,2.0
1729628293.3571377,2.0
1729628293.3727608,2.0
1729628293.3883042,2.0
1729628293.4038985,2.0
1729628293.4194396,2.0
1729628293.4350746,2.0
1729628293.4507058,2.0
1729628293.4663062,2.0
1729628293.481857,2.0
1729628293.497374,2.0
1729628293.5129228,2.0
1729628293.529478,2.0
1729628293.5479693,2.0
1729628293.5632007,2.0
1729628293.5778627,2.0
1729628293.5926602,2.0
1729628293.6072047,2.0
1729628293.6218102,2.0
1729628293.6364722,2.0
1729628293.6511302,2.0
1729628293.6657732,2.0
1729628293.6804562,2.0
1729628293.6953027,2.0
1729628293.7101378,2.0
1729628293.7248685,2.0
1729628293.739571,2.0
1729628293.7544005,2.0
1729628293.7702968,2.0
1729628293.7858324,2.0
1729628293.800507,2.0
1729628293.815172,2.0
1729628293.8300118,2.0
1729628293.8447592,2.0
1729628293.8595169,2.0
1729628293.874228,2.0
1729628293.8889024,2.0
1729628293.9035661,2.0
1729628293.9182088,2.0
1729628293.933762,2.0
1729628293.9484355,2.0
1729628293.9630682,2.0
1729628293.9777486,2.0
1729628293.9923828,2.0
1729628294.0071957,2.0
1729628294.021958,2.0
1729628294.036692,2.0
1729628294.0513077,2.0
1729628294.0658839,2.0
1729628294.080377,2.0
1729628294.09487,2.0
1729628294.110658,2.0
1729628294.125217,2.0
1729628294.1397462,2.0
1729628294.1543355,2.0
1729628294.1690218,2.0
1729628294.1837194,2.0
1729628294.1984158,2.0
1729628294.2142682,2.0
1729628294.2287507,2.0
1729628294.2432816,2.0
1729628294.2581084,2.0
1729628294.2726567,2.0
1729628294.2872002,2.0
1729628294.3017561,2.0
1729628294.3164783,2.0
1729628294.332092,2.0
1729628294.34675,2.0
1729628294.3613796,2.0
1729628294.376005,2.0
1729628294.3905492,2.0
1729628294.4050887,2.0
1729628294.4196644,2.0
1729628294.4356697,2.0
1729628294.450279,2.0
1729628294.4648333,2.0
1729628294.4795704,2.0
1729628294.4942665,2.0
1729628294.508953,2.0
1729628294.524284,2.0
1729628294.5388575,2.0
1729628294.5534112,2.0
1729628294.5654588,1.0
1729628294.5763059,1.0
1729628294.5908883,2.0
1729628294.6048265,2.0
1729628294.6187663,2.0
1729628294.6327794,2.0
1729628294.6467214,2.0
1729628294.6606534,2.0
1729628294.6745746,2.0
1729628294.6885183,2.0
1729628294.7037091,2.0
1729628294.717628,2.0
1729628294.7315605,2.0
1729628294.7455165,2.0
1729628294.7593994,2.0
1729628294.774525,2.0
1729628294.7884974,2.0
1729628294.8024437,2.0
1729628294.8163733,2.0
1729628294.830319,2.0
1729628294.8442576,2.0
1729628294.8594124,2.0
1729628294.8733993,2.0
1729628294.8873239,2.0
1729628294.9012816,2.0
1729628294.9151921,2.0
1729628294.9294605,2.0
1729628294.9433837,2.0
1729628294.9571948,2.0
1729628294.9711628,2.0
1729628294.985096,2.0
1729628294.999081,2.0
1729628295.0129845,2.0
1729628295.0269136,2.0
1729628295.0408323,2.0
1729628295.0547874,2.0
1729628295.0687242,2.0
1729628295.0826972,2.0
1729628295.0978725,2.0
1729628295.1117423,2.0
1729628295.1256862,2.0
1729628295.139646,2.0
1729628295.1536024,2.0
1729628295.1675255,2.0
1729628295.1814275,2.0
1729628295.1953962,2.0
1729628295.2093859,2.0
1729628295.2233813,2.0
1729628295.2373412,2.0
1729628295.252531,2.0
1729628295.2664843,2.0
1729628295.280434,2.0
1729628295.294564,2.0
1729628295.3108606,2.0
1729628295.328142,2.0
1729628295.3422585,2.0
1729628295.3574958,2.0
1729628295.3715136,2.0
1729628295.3855364,2.0
1729628295.3995337,2.0
1729628295.413569,2.0
1729628295.4275753,2.0
1729628295.4416234,2.0
1729628295.4556556,2.0
1729628295.4697256,2.0
1729628295.4837148,2.0
1729628295.497784,2.0
1729628295.5118253,2.0
1729628295.5268157,2.0
1729628295.540798,2.0
1729628295.5549269,2.0
1729628295.5689676,2.0
1729628295.5843732,2.0
1729628295.5982559,2.0
1729628295.6121361,2.0
1729628295.6263702,2.0
1729628295.6411595,2.0
1729628295.6550407,2.0
1729628295.6689143,2.0
1729628295.6840167,2.0
1729628295.6978204,2.0
1729628295.7116578,2.0
1729628295.7255394,2.0
1729628295.7393775,2.0
1729628295.753262,2.0
1729628295.7671447,2.0
1729628295.7810712,2.0
1729628295.795008,2.0
1729628295.8089595,2.0
1729628295.8229165,2.0
1729628295.8368888,2.0
1729628295.8508286,2.0
1729628295.867109,2.0
1729628295.8809612,2.0
1729628295.8963206,2.0
1729628295.9103432,2.0
1729628295.9243133,2.0
1729628295.938108,2.0
1729628295.9519908,2.0
1729628295.9658127,2.0
1729628295.9796524,2.0
1729628295.993516,2.0
1729628296.007405,2.0
1729628296.0213192,2.0
1729628296.0352411,2.0
1729628296.049188,2.0
1729628296.06319,2.0
1729628296.0771704,2.0
1729628296.0911186,2.0
1729628296.105088,2.0
1729628296.1190977,2.0
1729628296.1331162,2.0
1729628296.147105,2.0
1729628296.1611137,2.0
1729628296.175125,2.0
1729628296.1891432,2.0
1729628296.203081,2.0
1729628296.216931,2.0
1729628296.2307923,2.0
1729628296.2446594,2.0
1729628296.258507,2.0
1729628296.2723794,2.0
1729628296.286228,2.0
1729628296.300086,2.0
1729628296.3139374,2.0
1729628296.3276906,2.0
1729628296.3415623,2.0
1729628296.35535,2.0
1729628296.3691697,2.0
1729628296.383323,2.0
1729628296.3972068,2.0
1729628296.4110954,2.0
1729628296.424997,2.0
1729628296.4388797,2.0
1729628296.4527733,2.0
1729628296.4667165,2.0
1729628296.4806712,2.0
1729628296.494566,2.0
1729628296.5085363,2.0
1729628296.5225277,2.0
1729628296.5373368,2.0
1729628296.5537767,2.0
1729628296.5676706,2.0
1729628296.5815036,2.0
1729628296.5953298,2.0
1729628296.6091974,2.0
1729628296.6230645,2.0
1729628296.6369557,2.0
1729628296.6508746,2.0
1729628296.6647725,2.0
1729628296.6786945,2.0
1729628296.692625,2.0
1729628296.7065752,2.0
1729628296.720513,2.0
1729628296.7344918,2.0
1729628296.7484696,2.0
1729628296.7624998,2.0
1729628296.7765913,2.0
1729628296.7906303,2.0
1729628296.8046205,2.0
1729628296.818664,2.0
1729628296.8326228,2.0
1729628296.8475845,2.0
1729628296.8621721,2.0
1729628296.8773327,2.0
1729628296.8912332,2.0
1729628296.9051921,2.0
1729628296.919127,2.0
1729628296.9330423,2.0
1729628296.9469821,2.0
1729628296.960979,2.0
1729628296.974959,2.0
1729628296.9898393,2.0
1729628297.0037556,2.0
1729628297.0176847,2.0
1729628297.03165,2.0
1729628297.04561,2.0
1729628297.0596263,2.0
1729628297.0736122,2.0
1729628297.0876641,2.0
1729628297.1016867,2.0
1729628297.1156979,2.0
1729628297.1297188,2.0
1729628297.1444001,2.0
1729628297.1583912,2.0
1729628297.1746023,2.0
1729628297.1884763,2.0
1729628297.2023604,2.0
1729628297.217488,2.0
1729628297.2313468,2.0
1729628297.2453187,2.0
1729628297.2604234,2.0
1729628297.2743213,2.0
1729628297.2882416,2.0
1729628297.3020723,2.0
1729628297.3168688,2.0
1729628297.3307836,2.0
1729628297.3458633,2.0
1729628297.359742,2.0
1729628297.3736587,2.0
1729628297.3875444,2.0
1729628297.4014776,2.0
1729628297.4153192,2.0
1729628297.4304042,2.0
1729628297.4452257,2.0
1729628297.4590797,2.0
1729628297.4729483,2.0
1729628297.486864,2.0
1729628297.500806,2.0
1729628297.5147529,2.0
1729628297.529691,2.0
1729628297.5435686,2.0
1729628297.5574534,2.0
1729628297.5713575,2.0
1729628297.588939,2.0
1729628297.6031432,2.0
1729628297.6171346,2.0
1729628297.6310852,2.0
1729628297.6450472,2.0
1729628297.6589916,2.0
1729628297.6729445,2.0
1729628297.6868012,2.0
1729628297.7006037,2.0
1729628297.714398,2.0
1729628297.7282395,2.0
1729628297.7420955,2.0
1729628297.7559075,2.0
1729628297.7697823,2.0
1729628297.7836168,2.0
1729628297.7974403,2.0
1729628297.8113034,2.0
1729628297.825088,2.0
1729628297.8389015,2.0
1729628297.8527339,2.0
1729628297.8666337,2.0
1729628297.8804243,2.0
1729628297.8943233,2.0
1729628297.9082313,2.0
1729628297.9221811,2.0
1729628297.9360774,2.0
1729628297.950018,2.0
1729628297.9639595,2.0
1729628297.97793,2.0
1729628297.9918709,2.0
1729628298.006725,2.0
1729628298.0206313,2.0
1729628298.034571,2.0
1729628298.048511,2.0
1729628298.0625124,2.0
1729628298.076503,2.0
1729628298.0905266,2.0
1729628298.1045039,2.0
1729628298.1184936,2.0
1729628298.1324308,2.0
1729628298.146338,2.0
1729628298.1601155,2.0
1729628298.173951,2.0
1729628298.1877384,2.0
1729628298.2015254,2.0
1729628298.2157552,2.0
1729628298.2299004,2.0
1729628298.2436593,2.0
1729628298.2574897,2.0
1729628298.2712505,2.0
1729628298.2850661,2.0
1729628298.2988522,2.0
1729628298.312592,2.0
1729628298.3263545,2.0
1729628298.3401244,2.0
1729628298.3539026,2.0
1729628298.3677185,2.0
1729628298.38154,2.0
1729628298.3953702,2.0
1729628298.4092684,2.0
1729628298.4232645,2.0
1729628298.4371989,2.0
1729628298.4519703,2.0
1729628298.4658356,2.0
1729628298.4796844,2.0
1729628298.4936047,2.0
1729628298.5074608,2.0
1729628298.5213752,2.0
1729628298.5363631,2.0
1729628298.5502849,2.0
1729628298.5643666,2.0
1729628298.5782924,2.0
1729628298.5922024,2.0
1729628298.6061246,2.0
1729628298.620024,2.0
1729628298.6349757,2.0
1729628298.649535,1.0
1729628298.6633282,1.0
1729628298.676975,2.0
1729628298.6908967,2.0
1729628298.7048318,2.0
1729628298.718758,2.0
1729628298.7326589,2.0
1729628298.7465544,2.0
1729628298.7603283,2.0
1729628298.77417,2.0
1729628298.7879584,2.0
1729628298.8017807,2.0
1729628298.8156276,2.0
1729628298.8294568,2.0
1729628298.843297,2.0
1729628298.856995,2.0
1729628298.8708565,2.0
1729628298.8845742,2.0
1729628298.8983512,2.0
1729628298.912144,2.0
1729628298.9260154,2.0
1729628298.9398887,2.0
1729628298.9537592,2.0
1729628298.9676018,2.0
1729628298.9814897,2.0
1729628298.9954014,2.0
1729628299.0093234,2.0
1729628299.0232985,2.0
1729628299.0372815,2.0
1729628299.0512373,2.0
1729628299.0651603,2.0
1729628299.0791473,2.0
1729628299.0931137,2.0
1729628299.107059,2.0
1729628299.1210256,2.0
1729628299.1349232,2.0
1729628299.1487417,2.0
1729628299.1625488,2.0
1729628299.1763725,2.0
1729628299.1901932,2.0
1729628299.2039816,2.0
1729628299.2176309,2.0
1729628299.231499,2.0
1729628299.2453253,2.0
1729628299.2591944,2.0
1729628299.2730064,2.0
1729628299.2867978,2.0
1729628299.30067,2.0
1729628299.3145273,2.0
1729628299.3283842,2.0
1729628299.342271,2.0
1729628299.3561594,2.0
1729628299.3700492,2.0
1729628299.3840063,2.0
1729628299.3980532,2.0
1729628299.4090772,1.0
1729628299.4237282,2.0
1729628299.4375236,2.0
1729628299.451335,2.0
1729628299.4651303,2.0
1729628299.478987,2.0
1729628299.4928026,2.0
1729628299.5066726,2.0
1729628299.5203733,2.0
1729628299.5351858,2.0
1729628299.5490105,2.0
1729628299.562756,2.0
1729628299.5765333,2.0
1729628299.5921934,2.0
1729628299.606037,2.0
1729628299.6198308,2.0
1729628299.633588,2.0
1729628299.6473672,2.0
1729628299.6611435,2.0
1729628299.674983,2.0
1729628299.6887908,2.0
1729628299.7026532,2.0
1729628299.7188241,2.0
1729628299.7327,2.0
1729628299.746461,2.0
1729628299.7602525,2.0
1729628299.7740502,2.0
1729628299.7878375,2.0
1729628299.8016706,2.0
1729628299.8155375,2.0
1729628299.829507,2.0
1729628299.8434448,2.0
1729628299.857468,2.0
1729628299.8713906,2.0
1729628299.8853364,2.0
1729628299.8992958,2.0
1729628299.9134433,2.0
1729628299.9273744,2.0
1729628299.9413216,2.0
1729628299.9552915,2.0
1729628299.9692938,2.0
1729628299.983649,2.0
1729628299.997627,2.0
1729628300.0115838,2.0
1729628300.0255368,2.0
1729628300.0395045,2.0
1729628300.053477,2.0
1729628300.06737,2.0
1729628300.081178,2.0
1729628300.0950468,2.0
1729628300.108853,2.0
1729628300.1226702,2.0
1729628300.1364708,2.0
1729628300.150288,2.0
1729628300.1640615,2.0
1729628300.1778848,2.0
1729628300.1917155,2.0
1729628300.2054758,2.0
1729628300.2192252,2.0
1729628300.2356772,2.0
1729628300.2495403,2.0
1729628300.2633603,2.0
1729628300.2771802,2.0
1729628300.29102,2.0
1729628300.3048434,2.0
1729628300.318695,2.0
1729628300.3324652,2.0
1729628300.3463142,2.0
1729628300.360107,2.0
1729628300.37403,2.0
1729628300.3878627,2.0
1729628300.401699,2.0
1729628300.4155736,2.0
1729628300.4294934,2.0
1729628300.4434073,2.0
1729628300.4573648,2.0
1729628300.4712937,2.0
1729628300.4852498,2.0
1729628300.4991772,2.0
1729628300.513178,2.0
1729628300.5281508,2.0
1729628300.5420237,2.0
1729628300.5559394,2.0
1729628300.57119,2.0
1729628300.585361,2.0
1729628300.5992491,2.0
1729628300.6131291,2.0
1729628300.6270537,2.0
1729628300.6413798,2.0
1729628300.6553097,2.0
1729628300.6692357,2.0
1729628300.6831546,2.0
1729628300.6974149,2.0
1729628300.7113416,2.0
1729628300.7252908,2.0
1729628300.7392642,2.0
1729628300.753214,2.0
1729628300.7671638,2.0
1729628300.7820582,2.0
1729628300.796365,2.0
1729628300.8102899,2.0
1729628300.8242266,2.0
1729628300.8381703,2.0
1729628300.8521147,2.0
1729628300.8660553,2.0
1729628300.8799963,2.0
1729628300.8939662,2.0
1729628300.907903,2.0
1729628300.9218063,2.0
1729628300.9355981,2.0
1729628300.9494402,2.0
1729628300.9632607,2.0
1729628300.9774268,2.0
1729628300.991271,2.0
1729628301.005121,2.0
1729628301.0189428,2.0
1729628301.032738,2.0
1729628301.0465908,2.0
1729628301.0603743,2.0
1729628301.0742364,2.0
1729628301.0879786,2.0
1729628301.1017861,2.0
1729628301.1156604,2.0
1729628301.129516,2.0
1729628301.1433334,2.0
1729628301.1572175,2.0
1729628301.1710932,2.0
1729628301.1849823,2.0
1729628301.1989253,2.0
1729628301.2129083,2.0
1729628301.2268226,2.0
1729628301.2408013,2.0
1729628301.2548125,2.0
1729628301.2687666,2.0
1729628301.282747,2.0
1729628301.2966902,2.0
1729628301.3106499,2.0
1729628301.324636,2.0
1729628301.3385508,2.0
1729628301.35232,2.0
1729628301.3661532,2.0
1729628301.379962,2.0
1729628301.3937795,2.0
1729628301.4075708,2.0
1729628301.4213908,2.0
1729628301.4352498,2.0
1729628301.4490805,2.0
1729628301.463031,2.0
1729628301.476887,2.0
1729628301.4906495,2.0
1729628301.5044382,2.0
1729628301.5182474,2.0
1729628301.5330276,2.0
1729628301.5468197,2.0
1729628301.5606525,2.0
1729628301.5754364,2.0
1729628301.5854878,1.0
1729628301.5998523,2.0
1729628301.6136403,2.0
1729628301.627458,2.0
1729628301.641107,2.0
1729628301.6549454,2.0
1729628301.6687744,2.0
1729628301.6825747,2.0
1729628301.6972914,2.0
1729628301.7111423,2.0
1729628301.724949,2.0
1729628301.7387958,2.0
1729628301.752582,2.0
1729628301.7694595,2.0
1729628301.7904928,1.0
1729628301.8043823,2.0
1729628301.8182836,2.0
1729628301.832299,2.0
1729628301.8470185,2.0
1729628301.8609114,2.0
1729628301.875133,2.0
1729628301.8889616,2.0
1729628301.902806,2.0
1729628301.9237049,1.0
1729628301.948401,1.0
1729628301.9732606,1.0
1729628301.9979684,1.0
1729628302.0228636,1.0
1729628302.0475636,1.0
1729628302.071753,1.0
1729628302.092222,1.0
1729628302.1048758,1.0
1729628302.1296153,1.0
1729628302.1544204,1.0
1729628302.1659396,1.0
1729628302.179588,2.0
1729628302.1934583,2.0
1729628302.207358,2.0
1729628302.2212334,2.0
1729628302.2351282,2.0
1729628302.2491639,2.0
1729628302.2631214,2.0
1729628302.2770138,2.0
1729628302.290896,2.0
1729628302.304797,2.0
1729628302.3186843,2.0
1729628302.3374808,2.0
1729628302.3512723,2.0
1729628302.3664706,2.0
1729628302.3802233,2.0
1729628302.3940082,2.0
1729628302.4077716,2.0
1729628302.4234726,2.0
1729628302.4370685,2.0
1729628302.4507873,2.0
1729628302.4644985,2.0
1729628302.4782405,2.0
1729628302.4919631,2.0
1729628302.5065007,2.0
1729628302.5202458,2.0
1729628302.534939,2.0
1729628302.5486827,2.0
1729628302.5626967,2.0
1729628302.5763512,2.0
1729628302.5900974,2.0
1729628302.603844,2.0
1729628302.6175785,2.0
1729628302.6313329,2.0
1729628302.6451375,2.0
1729628302.6589463,2.0
1729628302.6744525,2.0
1729628302.688222,2.0
1729628302.701987,2.0
1729628302.7157795,2.0
1729628302.7295635,2.0
1729628302.7433856,2.0
1729628302.757256,2.0
1729628302.771103,2.0
1729628302.7849703,2.0
1729628302.7988348,2.0
1729628302.8126533,2.0
1729628302.827361,2.0
1729628302.841515,2.0
1729628302.855277,2.0
1729628302.8690915,2.0
1729628302.8828392,2.0
1729628302.8966098,2.0
1729628302.9104445,2.0
1729628302.924105,2.0
1729628302.9378266,2.0
1729628302.9515433,2.0
1729628302.9651136,2.0
1729628302.9788196,2.0
1729628302.9925315,2.0
1729628303.0062444,2.0
1729628303.0200033,2.0
1729628303.0337973,2.0
1729628303.0475903,2.0
1729628303.061429,2.0
1729628303.0752769,2.0
1729628303.089115,2.0
1729628303.1029806,2.0
1729628303.1168509,2.0
1729628303.130722,2.0
1729628303.1445258,2.0
1729628303.1582174,2.0
1729628303.1720164,2.0
1729628303.1857142,2.0
1729628303.199414,2.0
1729628303.2130003,2.0
1729628303.2267432,2.0
1729628303.2405043,2.0
1729628303.2541966,2.0
1729628303.2679214,2.0
1729628303.2819715,2.0
1729628303.2933488,1.0
1729628303.3099277,2.0
1729628303.3236609,2.0
1729628303.3374631,2.0
1729628303.351284,2.0
1729628303.3650649,2.0
1729628303.378892,2.0
1729628303.3927503,2.0
1729628303.4066427,2.0
1729628303.4204946,2.0
1729628303.4343736,2.0
1729628303.4482534,2.0
1729628303.4619718,2.0
1729628303.4756646,2.0
1729628303.4894156,2.0
1729628303.5031388,2.0
1729628303.5205889,2.0
1729628303.5353348,2.0
1729628303.549163,2.0
1729628303.5629594,2.0
1729628303.576778,2.0
1729628303.5911047,2.0
1729628303.6050036,2.0
1729628303.618845,2.0
1729628303.6326923,2.0
1729628303.6466076,2.0
1729628303.660601,2.0
1729628303.6745334,2.0
1729628303.688315,2.0
1729628303.7020347,2.0
1729628303.7157722,2.0
1729628303.7295027,2.0
1729628303.7432659,2.0
1729628303.7620227,2.0
1729628303.7758107,2.0
1729628303.7895927,2.0
1729628303.8034298,2.0
1729628303.8172584,2.0
1729628303.8311355,2.0
1729628303.8450153,2.0
1729628303.858901,2.0
1729628303.8727994,2.0
1729628303.8867288,2.0
1729628303.900602,2.0
1729628303.9144473,2.0
1729628303.928185,2.0
1729628303.9419575,2.0
1729628303.9556918,2.0
1729628303.9694686,2.0
1729628303.9832754,2.0
1729628303.9970381,2.0
1729628304.0112145,2.0
1729628304.0249717,2.0
1729628304.0387242,2.0
1729628304.0524662,2.0
1729628304.0661738,2.0
1729628304.0799353,2.0
1729628304.0943513,2.0
1729628304.1049087,1.0
1729628304.1186857,2.0
1729628304.132478,2.0
1729628304.1462493,2.0
1729628304.1599772,2.0
1729628304.1737332,2.0
1729628304.1874974,2.0
1729628304.2012372,2.0
1729628304.2150369,2.0
1729628304.228766,2.0
1729628304.242525,2.0
1729628304.2562854,2.0
1729628304.2700896,2.0
1729628304.2839358,2.0
1729628304.2977679,2.0
1729628304.3115828,2.0
1729628304.3254626,2.0
1729628304.3393164,2.0
1729628304.3531954,2.0
1729628304.3671057,2.0
1729628304.3810146,2.0
1729628304.3949435,2.0
1729628304.413483,2.0
1729628304.4272382,2.0
1729628304.4418998,2.0
1729628304.4556406,2.0
1729628304.4694238,2.0
1729628304.4831748,2.0
1729628304.4969585,2.0
1729628304.5106778,2.0
1729628304.529479,2.0
1729628304.5431654,2.0
1729628304.5570726,2.0
1729628304.5712216,2.0
1729628304.5850708,2.0
1729628304.598831,2.0
1729628304.6126063,2.0
1729628304.6263943,2.0
1729628304.6402109,2.0
1729628304.654014,2.0
1729628304.667774,2.0
1729628304.682146,2.0
1729628304.6958861,2.0
1729628304.7095985,2.0
1729628304.723369,2.0
1729628304.7371352,2.0
1729628304.7508693,2.0
1729628304.764638,2.0
1729628304.7784212,2.0
1729628304.79231,2.0
1729628304.8061063,2.0
1729628304.81995,2.0
1729628304.8337946,2.0
1729628304.84764,2.0
1729628304.8615391,2.0
1729628304.8754792,2.0
1729628304.8893874,2.0
1729628304.903291,2.0
1729628304.917193,2.0
1729628304.9310732,2.0
1729628304.944952,2.0
1729628304.9587102,2.0
1729628304.9724503,2.0
1729628304.986183,2.0
1729628304.999911,2.0
1729628305.013651,2.0
1729628305.0273898,2.0
1729628305.041153,2.0
1729628305.054858,2.0
1729628305.0685823,2.0
1729628305.0826952,2.0
1729628305.0964472,2.0
1729628305.1101916,2.0
1729628305.1239796,2.0
1729628305.1377792,2.0
1729628305.1515787,2.0
1729628305.1654112,2.0
1729628305.1792684,2.0
1729628305.1931934,2.0
1729628305.2070901,2.0
1729628305.2210162,2.0
1729628305.2349625,2.0
1729628305.2488296,2.0
1729628305.2627065,2.0
1729628305.276451,2.0
1729628305.2903023,2.0
1729628305.3009205,1.0
1729628305.3145444,2.0
1729628305.328346,2.0
1729628305.3421497,2.0
1729628305.3559926,2.0
1729628305.3698313,2.0
1729628305.3836837,2.0
1729628305.3975682,2.0
1729628305.411446,2.0
1729628305.4253018,2.0
1729628305.4391928,2.0
1729628305.453277,2.0
1729628305.4670317,2.0
1729628305.4807665,2.0
1729628305.4945662,2.0
1729628305.5082674,2.0
1729628305.5220227,2.0
1729628305.5367723,2.0
1729628305.5505605,2.0
1729628305.5642853,2.0
1729628305.5780249,2.0
1729628305.5950344,2.0
1729628305.6089816,2.0
1729628305.6229112,2.0
1729628305.6367922,2.0
1729628305.6505172,2.0
1729628305.6642463,2.0
1729628305.678331,2.0
1729628305.6894634,1.0
1729628305.703221,2.0
1729628305.717011,2.0
1729628305.73082,2.0
1729628305.7446358,2.0
1729628305.7584574,2.0
1729628305.7723563,2.0
1729628305.7862227,2.0
1729628305.8001032,2.0
1729628305.8139675,2.0
1729628305.8278766,2.0
1729628305.8417852,2.0
1729628305.8556285,2.0
1729628305.869326,2.0
1729628305.88305,2.0
1729628305.8967798,2.0
1729628305.9105535,2.0
1729628305.9242766,2.0
1729628305.9380646,2.0
1729628305.9517994,2.0
1729628305.965521,2.0
1729628305.9792242,2.0
1729628305.992939,2.0
1729628306.0066679,2.0
1729628306.0207715,2.0
1729628306.0345511,2.0
1729628306.0483177,2.0
1729628306.0621374,2.0
1729628306.0759566,2.0
1729628306.0897849,2.0
1729628306.1036184,2.0
1729628306.1174593,2.0
1729628306.1312919,2.0
1729628306.145149,2.0
1729628306.159033,2.0
1729628306.1728468,2.0
1729628306.1866133,2.0
1729628306.2003295,2.0
1729628306.2140894,2.0
1729628306.2278185,2.0
1729628306.2415876,2.0
1729628306.2553582,2.0
1729628306.2691374,2.0
1729628306.282856,2.0
1729628306.2965283,2.0
1729628306.3102825,2.0
1729628306.3240645,2.0
1729628306.3378632,2.0
1729628306.351624,2.0
1729628306.3654659,2.0
1729628306.3793037,2.0
1729628306.3931177,2.0
1729628306.4069853,2.0
1729628306.4208703,2.0
1729628306.4347243,2.0
1729628306.4515224,2.0
1729628306.4652915,2.0
1729628306.4791057,2.0
1729628306.4929428,2.0
1729628306.5067775,2.0
1729628306.520604,2.0
1729628306.5344913,2.0
1729628306.5483441,2.0
1729628306.562248,2.0
1729628306.576348,2.0
1729628306.5909822,2.0
1729628306.6062846,2.0
1729628306.6202102,2.0
1729628306.63399,2.0
1729628306.647799,2.0
1729628306.6616957,2.0
1729628306.6755157,2.0
1729628306.6893718,2.0
1729628306.7032647,2.0
1729628306.7171507,2.0
1729628306.731016,2.0
1729628306.7448862,2.0
1729628306.7587001,2.0
1729628306.772431,2.0
1729628306.786201,2.0
1729628306.7999399,2.0
1729628306.8135877,2.0
1729628306.82731,2.0
1729628306.8410535,2.0
1729628306.8548532,2.0
1729628306.8685524,2.0
