time,actuator,value
1758263757.8139484,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263759.8223622,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263761.8321898,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263763.8412821,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263765.8490088,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263767.8573477,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263769.8654253,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263771.8736017,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263773.8823087,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263775.8914182,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263777.9002671,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263779.9091024,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263781.917692,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263783.9274735,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263785.9376292,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263787.947998,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263789.9549515,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263791.963538,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263793.9734857,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263795.9832053,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263797.9927866,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263800.0011053,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263802.011662,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263804.0216708,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263806.0299766,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263808.0371957,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263810.046517,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263812.0553298,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263814.0640953,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263816.0731196,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263818.0822978,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263820.0915241,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263822.1005373,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263824.1095285,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263826.1189322,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263828.1269143,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263830.136046,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263832.1460304,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263834.1544046,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263836.16437,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263838.1738596,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263840.1846516,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263842.1946924,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263844.2039423,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263846.2127047,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263848.2215998,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263850.23251,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263852.2418373,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263854.2508266,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263856.2589831,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263858.2673736,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263860.2754843,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263862.2832146,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263864.291638,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263866.30066,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263868.3091047,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263870.3176847,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263872.3246598,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263874.3327224,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263876.3425164,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263878.3507462,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263880.3597834,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263882.368829,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263884.3780684,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263886.388351,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263888.3973417,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263890.4066253,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263892.4171138,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263894.4273844,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263896.436607,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263898.445082,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263900.4529335,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263902.4618032,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263904.470125,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263906.479966,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263908.4879198,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263910.497594,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263912.5056798,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263914.5148807,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263916.5241652,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263918.5352666,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263920.5446157,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263922.5546293,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263924.5640526,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263926.5729065,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263928.5827415,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263930.5924716,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263932.6016686,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263934.611723,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263936.6218722,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263938.6303594,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263940.6391788,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263942.6490812,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263944.6597521,Actuator(ptr=c_void_p(93904866784960)),95.0
1758263946.669738,Actuator(ptr=c_void_p(93904866784960)),95.0
