time,actuator,value
1745877891.9382021,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877896.9460003,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877901.95369,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877906.9615703,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877911.9692314,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877916.9772203,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877921.9851859,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877926.9932337,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877932.0012405,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877937.009179,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877942.0177524,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877947.025835,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877952.0337803,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877957.0418074,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877962.0496914,Actuator(ptr=c_void_p(94457431880384)),130.0
1745877967.0574508,Actuator(ptr=c_void_p(94457431880384)),130.0
