time,value
1765044326.639831,1.0
1765044326.6505926,3.0
1765044326.6611536,3.0
1765044326.6715913,3.0
1765044326.6819608,3.0
1765044326.6925137,3.0
1765044326.7028878,3.0
1765044326.7132475,3.0
1765044326.7237864,3.0
1765044326.7342417,3.0
1765044326.7446432,3.0
1765044326.7550137,3.0
1765044326.765582,3.0
1765044326.7759485,3.0
1765044326.7863276,3.0
1765044326.7968078,3.0
1765044326.8072052,3.0
1765044326.8176398,3.0
1765044326.8280976,3.0
1765044326.8384802,3.0
1765044326.8488889,3.0
1765044326.8592515,3.0
1765044326.8696153,3.0
1765044326.8800864,3.0
1765044326.8904464,3.0
1765044326.900804,3.0
1765044326.9112043,3.0
1765044326.921664,3.0
1765044326.932009,3.0
1765044326.942426,3.0
1765044326.952783,3.0
1765044326.9633424,3.0
1765044326.9737375,3.0
1765044326.984204,3.0
1765044326.9947088,3.0
1765044327.0051253,3.0
1765044327.0156567,3.0
1765044327.0279133,3.0
1765044327.0382788,3.0
1765044327.0488896,3.0
1765044327.0592785,3.0
1765044327.0697742,3.0
1765044327.0803406,3.0
1765044327.090756,3.0
1765044327.1011674,3.0
1765044327.1117127,3.0
1765044327.1221273,3.0
1765044327.1327178,3.0
1765044327.1431372,3.0
1765044327.1536357,3.0
1765044327.1641493,3.0
1765044327.1746473,3.0
1765044327.1851335,3.0
1765044327.195798,3.0
1765044327.2070699,3.0
1765044327.2184646,3.0
1765044327.229952,3.0
1765044327.2414448,3.0
1765044327.2530372,3.0
1765044327.2644587,3.0
1765044327.2760575,3.0
1765044327.2875407,3.0
1765044327.2988803,3.0
1765044327.310295,3.0
1765044327.3217564,3.0
1765044327.3330905,3.0
1765044327.3444984,3.0
1765044327.3558269,3.0
1765044327.367186,3.0
1765044327.3785832,3.0
1765044327.3898716,3.0
1765044327.401242,3.0
1765044327.4126046,3.0
1765044327.4239893,3.0
1765044327.43564,3.0
1765044327.4469326,3.0
1765044327.458311,3.0
1765044327.469542,3.0
1765044327.4809825,3.0
1765044327.4923656,3.0
1765044327.5035927,3.0
1765044327.5151615,3.0
1765044327.526518,3.0
1765044327.5379226,3.0
1765044327.5491838,3.0
1765044327.5604408,3.0
1765044327.5821571,3.0
1765044327.5938506,1.0
1765044327.604936,3.0
1765044327.6162202,3.0
1765044327.6274548,3.0
