time,scope,value
1765137718.6149938,nrm.extra.perf.PAPI_L3_TCA.748486,344403461.0
1765137718.6149938,nrm.extra.perf.PAPI_TOT_INS.748486,32644194192.0
1765137718.6149938,nrm.extra.perf.PAPI_TOT_CYC.748486,49458848469.0
1765137718.6149938,nrm.extra.perf.PAPI_RES_STL.748486,24468069480.0
1765137718.6149938,nrm.extra.perf.PAPI_L3_TCM.748486,160314870.0
1765137719.6114504,nrm.extra.perf.PAPI_L3_TCA.748486,3651430873.0
1765137719.6114504,nrm.extra.perf.PAPI_TOT_INS.748486,125402848613.0
1765137719.6114504,nrm.extra.perf.PAPI_TOT_CYC.748486,345329185223.0
1765137719.6114504,nrm.extra.perf.PAPI_RES_STL.748486,222810067042.0
1765137719.6114504,nrm.extra.perf.PAPI_L3_TCM.748486,1530849201.0
1765137720.6154351,nrm.extra.perf.PAPI_L3_TCA.748486,7103079526.0
1765137720.6154351,nrm.extra.perf.PAPI_TOT_INS.748486,221221565614.0
1765137720.6154351,nrm.extra.perf.PAPI_TOT_CYC.748486,641753531722.0
1765137720.6154351,nrm.extra.perf.PAPI_RES_STL.748486,424904183063.0
1765137720.6154351,nrm.extra.perf.PAPI_L3_TCM.748486,2958270863.0
1765137721.6119401,nrm.extra.perf.PAPI_L3_TCA.748486,10475092399.0
1765137721.6119401,nrm.extra.perf.PAPI_TOT_INS.748486,314855857655.0
1765137721.6119401,nrm.extra.perf.PAPI_TOT_CYC.748486,933777740089.0
1765137721.6119401,nrm.extra.perf.PAPI_RES_STL.748486,624936332852.0
1765137721.6119401,nrm.extra.perf.PAPI_L3_TCM.748486,4353159506.0
1765137722.6115441,nrm.extra.perf.PAPI_L3_TCA.748486,14234480957.0
1765137722.6115441,nrm.extra.perf.PAPI_TOT_INS.748486,418392929029.0
1765137722.6115441,nrm.extra.perf.PAPI_TOT_CYC.748486,1218200379015.0
1765137722.6115441,nrm.extra.perf.PAPI_RES_STL.748486,814285793464.0
1765137722.6115441,nrm.extra.perf.PAPI_L3_TCM.748486,5914566230.0
1765137723.612765,nrm.extra.perf.PAPI_L3_TCA.748486,19538012887.0
1765137723.612765,nrm.extra.perf.PAPI_TOT_INS.748486,560973986085.0
1765137723.612765,nrm.extra.perf.PAPI_TOT_CYC.748486,1481822569904.0
1765137723.612765,nrm.extra.perf.PAPI_RES_STL.748486,976417825456.0
1765137723.612765,nrm.extra.perf.PAPI_L3_TCM.748486,8135641405.0
1765137724.6147106,nrm.extra.perf.PAPI_L3_TCA.748486,24703956720.0
1765137724.6147106,nrm.extra.perf.PAPI_TOT_INS.748486,700816056683.0
1765137724.6147106,nrm.extra.perf.PAPI_TOT_CYC.748486,1746975486516.0
1765137724.6147106,nrm.extra.perf.PAPI_RES_STL.748486,1135535414380.0
1765137724.6147106,nrm.extra.perf.PAPI_L3_TCM.748486,10300489775.0
1765137725.61176,nrm.extra.perf.PAPI_L3_TCA.748486,29837593854.0
1765137725.61176,nrm.extra.perf.PAPI_TOT_INS.748486,839936011110.0
1765137725.61176,nrm.extra.perf.PAPI_TOT_CYC.748486,2011297851264.0
1765137725.61176,nrm.extra.perf.PAPI_RES_STL.748486,1293680723462.0
1765137725.61176,nrm.extra.perf.PAPI_L3_TCM.748486,12453147225.0
1765137726.615575,nrm.extra.perf.PAPI_L3_TCA.748486,35004731015.0
1765137726.615575,nrm.extra.perf.PAPI_TOT_INS.748486,979934636337.0
1765137726.615575,nrm.extra.perf.PAPI_TOT_CYC.748486,2274699342202.0
1765137726.615575,nrm.extra.perf.PAPI_RES_STL.748486,1450999113962.0
1765137726.615575,nrm.extra.perf.PAPI_L3_TCM.748486,14621985931.0
1765137727.6117623,nrm.extra.perf.PAPI_L3_TCA.748486,40297268368.0
1765137727.6117623,nrm.extra.perf.PAPI_TOT_INS.748486,1123061368266.0
1765137727.6117623,nrm.extra.perf.PAPI_TOT_CYC.748486,2535727008947.0
1765137727.6117623,nrm.extra.perf.PAPI_RES_STL.748486,1607788438824.0
1765137727.6117623,nrm.extra.perf.PAPI_L3_TCM.748486,16849650068.0
1765137728.612521,nrm.extra.perf.PAPI_L3_TCA.748486,45616729224.0
1765137728.612521,nrm.extra.perf.PAPI_TOT_INS.748486,1266811448548.0
1765137728.612521,nrm.extra.perf.PAPI_TOT_CYC.748486,2797828533837.0
1765137728.612521,nrm.extra.perf.PAPI_RES_STL.748486,1765255904468.0
1765137728.612521,nrm.extra.perf.PAPI_L3_TCM.748486,19086790930.0
1765137729.613034,nrm.extra.perf.PAPI_L3_TCA.748486,50937509143.0
1765137729.613034,nrm.extra.perf.PAPI_TOT_INS.748486,1410594794456.0
1765137729.613034,nrm.extra.perf.PAPI_TOT_CYC.748486,3059685826741.0
1765137729.613034,nrm.extra.perf.PAPI_RES_STL.748486,1922765703147.0
1765137729.613034,nrm.extra.perf.PAPI_L3_TCM.748486,21325723061.0
1765137730.6147156,nrm.extra.perf.PAPI_L3_TCA.748486,56261492923.0
1765137730.6147156,nrm.extra.perf.PAPI_TOT_INS.748486,1554526282285.0
1765137730.6147156,nrm.extra.perf.PAPI_TOT_CYC.748486,3321989056940.0
1765137730.6147156,nrm.extra.perf.PAPI_RES_STL.748486,2080358487783.0
1765137730.6147156,nrm.extra.perf.PAPI_L3_TCM.748486,23566097372.0
1765137731.611748,nrm.extra.perf.PAPI_L3_TCA.748486,61540828363.0
1765137731.611748,nrm.extra.perf.PAPI_TOT_INS.748486,1697401835430.0
1765137731.611748,nrm.extra.perf.PAPI_TOT_CYC.748486,3583385184719.0
1765137731.611748,nrm.extra.perf.PAPI_RES_STL.748486,2236751040925.0
1765137731.611748,nrm.extra.perf.PAPI_L3_TCM.748486,25787226458.0
1765137732.6127512,nrm.extra.perf.PAPI_L3_TCA.748486,66857561530.0
1765137732.6127512,nrm.extra.perf.PAPI_TOT_INS.748486,1841176045526.0
1765137732.6127512,nrm.extra.perf.PAPI_TOT_CYC.748486,3845526918510.0
1765137732.6127512,nrm.extra.perf.PAPI_RES_STL.748486,2394006498117.0
1765137732.6127512,nrm.extra.perf.PAPI_L3_TCM.748486,28024364624.0
1765137733.61456,nrm.extra.perf.PAPI_L3_TCA.748486,72179520735.0
1765137733.61456,nrm.extra.perf.PAPI_TOT_INS.748486,1985016884900.0
1765137733.61456,nrm.extra.perf.PAPI_TOT_CYC.748486,4107623092230.0
1765137733.61456,nrm.extra.perf.PAPI_RES_STL.748486,2551389190629.0
1765137733.61456,nrm.extra.perf.PAPI_L3_TCM.748486,30262901977.0
1765137734.6116672,nrm.extra.perf.PAPI_L3_TCA.748486,77481830388.0
1765137734.6116672,nrm.extra.perf.PAPI_TOT_INS.748486,2128300202572.0
1765137734.6116672,nrm.extra.perf.PAPI_TOT_CYC.748486,4368423370706.0
1765137734.6116672,nrm.extra.perf.PAPI_RES_STL.748486,2708217783535.0
1765137734.6116672,nrm.extra.perf.PAPI_L3_TCM.748486,32493710618.0
1765137735.6156747,nrm.extra.perf.PAPI_L3_TCA.748486,82806617528.0
1765137735.6156747,nrm.extra.perf.PAPI_TOT_INS.748486,2272289159521.0
1765137735.6156747,nrm.extra.perf.PAPI_TOT_CYC.748486,4631179395669.0
1765137735.6156747,nrm.extra.perf.PAPI_RES_STL.748486,2865801405086.0
1765137735.6156747,nrm.extra.perf.PAPI_L3_TCM.748486,34733663247.0
1765137736.6116438,nrm.extra.perf.PAPI_L3_TCA.748486,88101130497.0
1765137736.6116438,nrm.extra.perf.PAPI_TOT_INS.748486,2415356394341.0
1765137736.6116438,nrm.extra.perf.PAPI_TOT_CYC.748486,4891682769134.0
1765137736.6116438,nrm.extra.perf.PAPI_RES_STL.748486,3022465628457.0
1765137736.6116438,nrm.extra.perf.PAPI_L3_TCM.748486,36960930191.0
1765137737.612669,nrm.extra.perf.PAPI_L3_TCA.748486,93422388325.0
1765137737.612669,nrm.extra.perf.PAPI_TOT_INS.748486,2559141219588.0
1765137737.612669,nrm.extra.perf.PAPI_TOT_CYC.748486,5153455491418.0
1765137737.612669,nrm.extra.perf.PAPI_RES_STL.748486,3179886247230.0
1765137737.612669,nrm.extra.perf.PAPI_L3_TCM.748486,39199153196.0
1765137738.6126225,nrm.extra.perf.PAPI_L3_TCA.748486,98731811104.0
1765137738.6126225,nrm.extra.perf.PAPI_TOT_INS.748486,2702669363835.0
1765137738.6126225,nrm.extra.perf.PAPI_TOT_CYC.748486,5414982610374.0
1765137738.6126225,nrm.extra.perf.PAPI_RES_STL.748486,3336969205960.0
1765137738.6126225,nrm.extra.perf.PAPI_L3_TCM.748486,41433331616.0
1765137739.615559,nrm.extra.perf.PAPI_L3_TCA.748486,104045696499.0
1765137739.615559,nrm.extra.perf.PAPI_TOT_INS.748486,2846354137292.0
1765137739.615559,nrm.extra.perf.PAPI_TOT_CYC.748486,5677336231564.0
1765137739.615559,nrm.extra.perf.PAPI_RES_STL.748486,3494385716874.0
1765137739.615559,nrm.extra.perf.PAPI_L3_TCM.748486,43669007805.0
1765137740.61158,nrm.extra.perf.PAPI_L3_TCA.748486,109337183329.0
1765137740.61158,nrm.extra.perf.PAPI_TOT_INS.748486,2989323970971.0
1765137740.61158,nrm.extra.perf.PAPI_TOT_CYC.748486,5937647499507.0
1765137740.61158,nrm.extra.perf.PAPI_RES_STL.748486,3650909726038.0
1765137740.61158,nrm.extra.perf.PAPI_L3_TCM.748486,45894894410.0
1765137741.6136856,nrm.extra.perf.PAPI_L3_TCA.748486,114650303321.0
1765137741.6136856,nrm.extra.perf.PAPI_TOT_INS.748486,3132991787679.0
1765137741.6136856,nrm.extra.perf.PAPI_TOT_CYC.748486,6199647732048.0
1765137741.6136856,nrm.extra.perf.PAPI_RES_STL.748486,3808125723887.0
1765137741.6136856,nrm.extra.perf.PAPI_L3_TCM.748486,48130720210.0
1765137742.611813,nrm.extra.perf.PAPI_L3_TCA.748486,119962067801.0
1765137742.611813,nrm.extra.perf.PAPI_TOT_INS.748486,3276497959499.0
1765137742.611813,nrm.extra.perf.PAPI_TOT_CYC.748486,6460349672153.0
1765137742.611813,nrm.extra.perf.PAPI_RES_STL.748486,3965219529800.0
1765137742.611813,nrm.extra.perf.PAPI_L3_TCM.748486,50365956133.0
1765137743.613305,nrm.extra.perf.PAPI_L3_TCA.748486,125288001616.0
1765137743.613305,nrm.extra.perf.PAPI_TOT_INS.748486,3420346146478.0
1765137743.613305,nrm.extra.perf.PAPI_TOT_CYC.748486,6721968097609.0
1765137743.613305,nrm.extra.perf.PAPI_RES_STL.748486,4122732216141.0
1765137743.613305,nrm.extra.perf.PAPI_L3_TCM.748486,52606028617.0
1765137744.613637,nrm.extra.perf.PAPI_L3_TCA.748486,130605389881.0
1765137744.613637,nrm.extra.perf.PAPI_TOT_INS.748486,3563996699856.0
1765137744.613637,nrm.extra.perf.PAPI_TOT_CYC.748486,6983196221529.0
1765137744.613637,nrm.extra.perf.PAPI_RES_STL.748486,4279922632813.0
1765137744.613637,nrm.extra.perf.PAPI_L3_TCM.748486,54842838497.0
1765137745.613708,nrm.extra.perf.PAPI_L3_TCA.748486,135899998567.0
1765137745.613708,nrm.extra.perf.PAPI_TOT_INS.748486,3707178737072.0
1765137745.613708,nrm.extra.perf.PAPI_TOT_CYC.748486,7244613139730.0
1765137745.613708,nrm.extra.perf.PAPI_RES_STL.748486,4436625414617.0
1765137745.613708,nrm.extra.perf.PAPI_L3_TCM.748486,57070648030.0
1765137746.6127973,nrm.extra.perf.PAPI_L3_TCA.748486,141209226107.0
1765137746.6127973,nrm.extra.perf.PAPI_TOT_INS.748486,3850660249439.0
1765137746.6127973,nrm.extra.perf.PAPI_TOT_CYC.748486,7505589372387.0
1765137746.6127973,nrm.extra.perf.PAPI_RES_STL.748486,4593576601185.0
1765137746.6127973,nrm.extra.perf.PAPI_L3_TCM.748486,59304857598.0
1765137747.6135423,nrm.extra.perf.PAPI_L3_TCA.748486,146508263425.0
1765137747.6135423,nrm.extra.perf.PAPI_TOT_INS.748486,3993964170039.0
1765137747.6135423,nrm.extra.perf.PAPI_TOT_CYC.748486,7767081725074.0
1765137747.6135423,nrm.extra.perf.PAPI_RES_STL.748486,4750220162017.0
1765137747.6135423,nrm.extra.perf.PAPI_L3_TCM.748486,61534039575.0
1765137748.6135192,nrm.extra.perf.PAPI_L3_TCA.748486,151795257353.0
1765137748.6135192,nrm.extra.perf.PAPI_TOT_INS.748486,4137008691051.0
1765137748.6135192,nrm.extra.perf.PAPI_TOT_CYC.748486,8028513461351.0
1765137748.6135192,nrm.extra.perf.PAPI_RES_STL.748486,4906684478120.0
1765137748.6135192,nrm.extra.perf.PAPI_L3_TCM.748486,63758242880.0
1765137749.6116087,nrm.extra.perf.PAPI_L3_TCA.748486,157090040526.0
1765137749.6116087,nrm.extra.perf.PAPI_TOT_INS.748486,4280140693201.0
1765137749.6116087,nrm.extra.perf.PAPI_TOT_CYC.748486,8289372958026.0
1765137749.6116087,nrm.extra.perf.PAPI_RES_STL.748486,5063279207583.0
1765137749.6116087,nrm.extra.perf.PAPI_L3_TCM.748486,65985254617.0
1765137750.6145594,nrm.extra.perf.PAPI_L3_TCA.748486,162400096732.0
1765137750.6145594,nrm.extra.perf.PAPI_TOT_INS.748486,4423764976166.0
1765137750.6145594,nrm.extra.perf.PAPI_TOT_CYC.748486,8551551131009.0
1765137750.6145594,nrm.extra.perf.PAPI_RES_STL.748486,5220367491931.0
1765137750.6145594,nrm.extra.perf.PAPI_L3_TCM.748486,68218762870.0
1765137751.6115675,nrm.extra.perf.PAPI_L3_TCA.748486,167661114566.0
1765137751.6115675,nrm.extra.perf.PAPI_TOT_INS.748486,4566193744473.0
1765137751.6115675,nrm.extra.perf.PAPI_TOT_CYC.748486,8812320018811.0
1765137751.6115675,nrm.extra.perf.PAPI_RES_STL.748486,5376041340394.0
1765137751.6115675,nrm.extra.perf.PAPI_L3_TCM.748486,70431718273.0
1765137752.6137915,nrm.extra.perf.PAPI_L3_TCA.748486,172951062665.0
1765137752.6137915,nrm.extra.perf.PAPI_TOT_INS.748486,4709447750584.0
1765137752.6137915,nrm.extra.perf.PAPI_TOT_CYC.748486,9074582676667.0
1765137752.6137915,nrm.extra.perf.PAPI_RES_STL.748486,5532517849291.0
1765137752.6137915,nrm.extra.perf.PAPI_L3_TCM.748486,72657302317.0
1765137753.6137488,nrm.extra.perf.PAPI_L3_TCA.748486,178223694564.0
1765137753.6137488,nrm.extra.perf.PAPI_TOT_INS.748486,4852237515442.0
1765137753.6137488,nrm.extra.perf.PAPI_TOT_CYC.748486,9336295822307.0
1765137753.6137488,nrm.extra.perf.PAPI_RES_STL.748486,5688532482439.0
1765137753.6137488,nrm.extra.perf.PAPI_L3_TCM.748486,74874999368.0
1765137754.6116235,nrm.extra.perf.PAPI_L3_TCA.748486,183484993957.0
1765137754.6116235,nrm.extra.perf.PAPI_TOT_INS.748486,4994695358994.0
1765137754.6116235,nrm.extra.perf.PAPI_TOT_CYC.748486,9597374963228.0
1765137754.6116235,nrm.extra.perf.PAPI_RES_STL.748486,5844370427227.0
1765137754.6116235,nrm.extra.perf.PAPI_L3_TCM.748486,77088084635.0
1765137755.6155548,nrm.extra.perf.PAPI_L3_TCA.748486,188772183450.0
1765137755.6155548,nrm.extra.perf.PAPI_TOT_INS.748486,5137904669824.0
1765137755.6155548,nrm.extra.perf.PAPI_TOT_CYC.748486,9860047914921.0
1765137755.6155548,nrm.extra.perf.PAPI_RES_STL.748486,6000885511164.0
1765137755.6155548,nrm.extra.perf.PAPI_L3_TCM.748486,79312306564.0
1765137756.611768,nrm.extra.perf.PAPI_L3_TCA.748486,194054320586.0
1765137756.611768,nrm.extra.perf.PAPI_TOT_INS.748486,5280732296455.0
1765137756.611768,nrm.extra.perf.PAPI_TOT_CYC.748486,10120327172085.0
1765137756.611768,nrm.extra.perf.PAPI_RES_STL.748486,6157088115242.0
1765137756.611768,nrm.extra.perf.PAPI_L3_TCM.748486,81535153159.0
1765137757.6126688,nrm.extra.perf.PAPI_L3_TCA.748486,199364432382.0
1765137757.6126688,nrm.extra.perf.PAPI_TOT_INS.748486,5424224419841.0
1765137757.6126688,nrm.extra.perf.PAPI_TOT_CYC.748486,10381635308709.0
1765137757.6126688,nrm.extra.perf.PAPI_RES_STL.748486,6314150775454.0
