time,scope,value
1764597261.617586,nrm.extra.perf.PAPI_L3_TCA.373529,536225617.0
1764597261.617586,nrm.extra.perf.PAPI_TOT_INS.373529,195617475410.0
1764597261.617586,nrm.extra.perf.PAPI_TOT_CYC.373529,206108836553.0
1764597261.617586,nrm.extra.perf.PAPI_RES_STL.373529,67991017369.0
1764597261.617586,nrm.extra.perf.PAPI_L3_TCM.373529,468214438.0
1764597262.619943,nrm.extra.perf.PAPI_L3_TCA.373529,1049689775.0
1764597262.619943,nrm.extra.perf.PAPI_TOT_INS.373529,359320406031.0
1764597262.619943,nrm.extra.perf.PAPI_TOT_CYC.373529,372090437454.0
1764597262.619943,nrm.extra.perf.PAPI_RES_STL.373529,121286009054.0
1764597262.619943,nrm.extra.perf.PAPI_L3_TCM.373529,920269195.0
1764597263.6166801,nrm.extra.perf.PAPI_L3_TCA.373529,1546824197.0
1764597263.6166801,nrm.extra.perf.PAPI_TOT_INS.373529,526052921562.0
1764597263.6166801,nrm.extra.perf.PAPI_TOT_CYC.373529,536719096618.0
1764597263.6166801,nrm.extra.perf.PAPI_RES_STL.373529,169642222230.0
1764597263.6166801,nrm.extra.perf.PAPI_L3_TCM.373529,1357839928.0
1764597264.6170685,nrm.extra.perf.PAPI_L3_TCA.373529,1997107398.0
1764597264.6170685,nrm.extra.perf.PAPI_TOT_INS.373529,690463010576.0
1764597264.6170685,nrm.extra.perf.PAPI_TOT_CYC.373529,709004696143.0
1764597264.6170685,nrm.extra.perf.PAPI_RES_STL.373529,213003848392.0
1764597264.6170685,nrm.extra.perf.PAPI_L3_TCM.373529,1748223032.0
1764597265.618687,nrm.extra.perf.PAPI_L3_TCA.373529,2509216870.0
1764597265.618687,nrm.extra.perf.PAPI_TOT_INS.373529,854927375226.0
1764597265.618687,nrm.extra.perf.PAPI_TOT_CYC.373529,881409483291.0
1764597265.618687,nrm.extra.perf.PAPI_RES_STL.373529,261765373274.0
1764597265.618687,nrm.extra.perf.PAPI_L3_TCM.373529,2193791157.0
1764597266.6211143,nrm.extra.perf.PAPI_L3_TCA.373529,2982641070.0
1764597266.6211143,nrm.extra.perf.PAPI_TOT_INS.373529,1032563696629.0
1764597266.6211143,nrm.extra.perf.PAPI_TOT_CYC.373529,1049619702227.0
1764597266.6211143,nrm.extra.perf.PAPI_RES_STL.373529,308799283432.0
1764597266.6211143,nrm.extra.perf.PAPI_L3_TCM.373529,2607127145.0
1764597267.616658,nrm.extra.perf.PAPI_L3_TCA.373529,3463293960.0
1764597267.616658,nrm.extra.perf.PAPI_TOT_INS.373529,1192674181365.0
1764597267.616658,nrm.extra.perf.PAPI_TOT_CYC.373529,1222216153599.0
1764597267.616658,nrm.extra.perf.PAPI_RES_STL.373529,354262097434.0
1764597267.616658,nrm.extra.perf.PAPI_L3_TCM.373529,3024529436.0
1764597268.6199205,nrm.extra.perf.PAPI_L3_TCA.373529,3986725350.0
1764597268.6199205,nrm.extra.perf.PAPI_TOT_INS.373529,1369481670168.0
