time,scope,value
1764597261.644437,0,90.42025356405622
1764597261.644437,1,94.96903971626207
1764597262.6442924,0,90.02975010142238
1764597262.6442924,1,83.4198567601448
1764597263.6442592,0,85.36090623889713
1764597263.6442592,1,89.24191792128826
1764597264.6443062,0,89.82713784320654
1764597264.6443062,1,85.28262230660808
1764597265.6443074,0,86.24326332830395
1764597265.6443074,1,79.24633470898466
1764597266.6444209,0,90.92417075818045
1764597266.6444209,1,89.95313025475457
1764597267.6443043,0,87.40236748453374
1764597267.6443043,1,85.1499925885255
1764597268.6443055,0,84.23465817654468
1764597268.6443055,1,91.96337009239215
1764597269.64431,0,85.05849345574767
1764597269.64431,1,95.27289403042273
1764597270.644302,0,98.73164755853797
1764597270.644302,1,91.76428723052547
1764597271.6443214,0,95.20879417961018
1764597271.6443214,1,96.10141732958567
1764597272.6443088,0,96.26587520882848
1764597272.6443088,1,92.99681051038246
1764597273.6443005,0,90.0053683869807
1764597273.6443005,1,101.99535043562685
1764597274.6453292,0,96.58543349984231
1764597274.6453292,1,100.11668530993032
1764597275.6443021,0,87.4753120483774
1764597275.6443021,1,96.41952102013641
1764597276.6447303,0,96.99639125372748
1764597276.6447303,1,91.03416024152145
1764597277.6443124,0,91.60683257772365
1764597277.6443124,1,88.37302164274108
1764597278.6450627,0,96.10140073200348
1764597278.6450627,1,97.46803730195455
1764597279.6442971,0,105.10340245928741
1764597279.6442971,1,95.49175908781727
1764597280.6443005,0,96.93073089632806
1764597280.6443005,1,119.4867920375275
1764597281.6442943,0,112.35657316813564
1764597281.6442943,1,102.16180497231629
1764597282.6443381,0,106.24546475333037
1764597282.6443381,1,100.95053184326922
1764597283.6443748,0,114.60421670133888
1764597283.6443748,1,105.5433761609217
1764597284.644335,0,114.81589415114426
1764597284.644335,1,107.08748032189963
1764597285.644379,0,111.23607895512203
1764597285.644379,1,108.42348818111746
1764597286.6442995,0,103.52247831989291
1764597286.6442995,1,98.97688802227684
1764597287.6443522,0,115.60763830186347
1764597287.6443522,1,112.27795912971467
1764597288.6443,0,108.75401749603778
1764597288.6443,1,99.96370362358621
1764597289.6443098,0,102.76500169350611
1764597289.6443098,1,114.16142084468225
1764597290.6442962,0,114.93257639050184
1764597290.6442962,1,117.23651915333687
1764597291.644375,0,126.7296790008392
1764597291.644375,1,123.41281321001394
1764597292.644319,0,129.08811333072617
1764597292.644319,1,126.16240890450703
1764597293.6442997,0,117.21270637387941
1764597293.6442997,1,134.5187831191599
1764597294.644301,0,114.02329526509072
1764597294.644301,1,123.04095132638473
1764597295.6443026,0,133.63642818455762
1764597295.6443026,1,124.65765259129405
1764597296.644299,0,109.09630385210008
1764597296.644299,1,127.51796736320325
1764597297.6442957,0,121.45021885753263
1764597297.6442957,1,116.0003187913504
1764597298.6444333,0,120.57161364008559
1764597298.6444333,1,131.27249394784425
1764597299.644297,0,124.07014120781744
1764597299.644297,1,116.00251628358387
1764597300.6443026,0,109.2627671272407
1764597300.6443026,1,108.72541111659916
1764597301.644938,0,107.71353326777094
1764597301.644938,1,120.1498330787251
1764597302.6443055,0,115.42667279543286
1764597302.6443055,1,113.13594039964092
1764597303.6442904,0,117.81423101918764
1764597303.6442904,1,113.4801668976968
1764597304.6448786,0,121.15422705523277
1764597304.6448786,1,122.16271078849091
1764597305.644319,0,116.14483121070644
1764597305.644319,1,109.85537551945775
1764597306.6443038,0,122.2390597093553
1764597306.6443038,1,110.60125798675213
1764597307.644298,0,97.76651691152612
1764597307.644298,1,125.25595858083888
1764597308.6442971,0,114.08786054774926
1764597308.6442971,1,121.2232141140434
1764597309.645202,0,122.13839919890461
1764597309.645202,1,109.11199884617828
1764597310.6442978,0,117.71658510383784
1764597310.6442978,1,102.11087565605624
1764597311.644305,0,111.85319594693718
1764597311.644305,1,107.59122200658697
1764597312.6442785,0,124.93511853349082
1764597312.6442785,1,111.00907410905543
