time,actuator,value
1764822157.5163155,Actuator(ptr=c_void_p(455766672)),165.0
1764822159.5205412,Actuator(ptr=c_void_p(455766672)),78.0
1764822161.5222414,Actuator(ptr=c_void_p(455766672)),107.0
1764822163.521384,Actuator(ptr=c_void_p(455766672)),107.0
1764822165.5196652,Actuator(ptr=c_void_p(455766672)),107.0
1764822167.5211525,Actuator(ptr=c_void_p(455766672)),89.0
1764822169.5211635,Actuator(ptr=c_void_p(455766672)),89.0
1764822171.5210114,Actuator(ptr=c_void_p(455766672)),89.0
1764822173.520447,Actuator(ptr=c_void_p(455766672)),89.0
1764822175.521347,Actuator(ptr=c_void_p(455766672)),89.0
1764822177.5214348,Actuator(ptr=c_void_p(455766672)),89.0
1764822179.5207007,Actuator(ptr=c_void_p(455766672)),107.0
1764822181.5212028,Actuator(ptr=c_void_p(455766672)),107.0
1764822183.5208726,Actuator(ptr=c_void_p(455766672)),107.0
1764822185.5193753,Actuator(ptr=c_void_p(455766672)),89.0
1764822187.5210688,Actuator(ptr=c_void_p(455766672)),89.0
1764822189.5196075,Actuator(ptr=c_void_p(455766672)),89.0
1764822191.5211859,Actuator(ptr=c_void_p(455766672)),89.0
1764822193.5212986,Actuator(ptr=c_void_p(455766672)),89.0
1764822195.521421,Actuator(ptr=c_void_p(455766672)),89.0
1764822197.5219703,Actuator(ptr=c_void_p(455766672)),107.0
1764822199.521171,Actuator(ptr=c_void_p(455766672)),107.0
1764822201.520738,Actuator(ptr=c_void_p(455766672)),107.0
1764822203.5201044,Actuator(ptr=c_void_p(455766672)),107.0
1764822205.520663,Actuator(ptr=c_void_p(455766672)),89.0
1764822207.5206513,Actuator(ptr=c_void_p(455766672)),89.0
1764822209.5197384,Actuator(ptr=c_void_p(455766672)),89.0
1764822211.5218368,Actuator(ptr=c_void_p(455766672)),89.0
1764822213.5211346,Actuator(ptr=c_void_p(455766672)),89.0
1764822215.5221224,Actuator(ptr=c_void_p(455766672)),107.0
1764822217.521427,Actuator(ptr=c_void_p(455766672)),107.0
1764822219.5219839,Actuator(ptr=c_void_p(455766672)),107.0
1764822221.5203924,Actuator(ptr=c_void_p(455766672)),107.0
1764822223.5207982,Actuator(ptr=c_void_p(455766672)),89.0
1764822225.521575,Actuator(ptr=c_void_p(455766672)),89.0
1764822227.5213344,Actuator(ptr=c_void_p(455766672)),89.0
1764822229.5215924,Actuator(ptr=c_void_p(455766672)),89.0
1764822231.5215058,Actuator(ptr=c_void_p(455766672)),89.0
1764822233.522539,Actuator(ptr=c_void_p(455766672)),107.0
1764822235.521369,Actuator(ptr=c_void_p(455766672)),107.0
1764822237.5211592,Actuator(ptr=c_void_p(455766672)),107.0
1764822239.521615,Actuator(ptr=c_void_p(455766672)),107.0
1764822241.5215836,Actuator(ptr=c_void_p(455766672)),89.0
1764822243.5210102,Actuator(ptr=c_void_p(455766672)),89.0
1764822245.5209181,Actuator(ptr=c_void_p(455766672)),89.0
1764822247.522291,Actuator(ptr=c_void_p(455766672)),89.0
1764822249.5219638,Actuator(ptr=c_void_p(455766672)),89.0
