time,value
1764822157.6413083,1.0
1764822157.65204,3.0
1764822157.6625917,3.0
1764822157.6730926,3.0
1764822157.683612,3.0
1764822157.694134,3.0
1764822157.7046492,3.0
1764822157.7151563,3.0
1764822157.725656,3.0
1764822157.7361581,3.0
1764822157.7466836,3.0
1764822157.7572691,3.0
1764822157.7678673,3.0
1764822157.7785175,3.0
1764822157.7891605,3.0
1764822157.7998123,3.0
1764822157.8104603,3.0
1764822157.821098,3.0
1764822157.831744,3.0
1764822157.8423412,3.0
1764822157.8529816,3.0
1764822157.8636227,3.0
1764822157.8741634,3.0
1764822157.884692,3.0
1764822157.895194,3.0
1764822157.9056892,3.0
1764822157.9163089,3.0
1764822157.927018,3.0
1764822157.9377508,3.0
1764822157.9483495,3.0
1764822157.9588282,3.0
1764822157.9693084,3.0
1764822157.9797838,3.0
1764822157.9902532,3.0
1764822158.0007298,3.0
1764822158.0112062,3.0
1764822158.0216773,3.0
1764822158.0321417,3.0
1764822158.0428357,3.0
1764822158.053309,3.0
1764822158.0637748,3.0
1764822158.0742443,3.0
1764822158.0847135,3.0
1764822158.0951867,3.0
1764822158.1056664,3.0
1764822158.1161406,3.0
1764822158.1266067,3.0
1764822158.1370704,3.0
1764822158.1475422,3.0
1764822158.158003,3.0
1764822158.1684685,3.0
1764822158.1789353,3.0
1764822158.1894042,3.0
1764822158.1998787,3.0
1764822158.2103574,3.0
1764822158.2208097,3.0
1764822158.2312791,3.0
1764822158.2417393,3.0
1764822158.252204,3.0
1764822158.2626832,3.0
1764822158.2731514,3.0
1764822158.2836232,3.0
1764822158.2941124,3.0
1764822158.304588,3.0
1764822158.3150485,3.0
1764822158.32553,3.0
1764822158.3359995,3.0
1764822158.3464768,3.0
1764822158.3569427,3.0
1764822158.3674104,3.0
1764822158.3778656,3.0
1764822158.388343,3.0
1764822158.3988106,3.0
1764822158.4092815,3.0
1764822158.4197304,3.0
1764822158.4301963,3.0
1764822158.4406676,3.0
1764822158.451137,3.0
1764822158.4616137,3.0
1764822158.472075,3.0
1764822158.4825454,3.0
1764822158.4930148,3.0
1764822158.503495,3.0
1764822158.5139647,3.0
1764822158.5244403,3.0
1764822158.534945,3.0
1764822158.5454195,3.0
1764822158.5558898,3.0
1764822158.5663688,3.0
1764822158.5831172,2.0
1764822158.5942428,1.0
1764822158.6047368,3.0
1764822158.6152303,3.0
1764822158.6256967,3.0
1764822158.636176,3.0
1764822158.6466546,3.0
1764822158.657122,3.0
1764822158.6675973,3.0
1764822158.6780636,3.0
1764822158.6885397,3.0
1764822158.6990006,3.0
1764822158.709487,3.0
1764822158.719956,3.0
1764822158.730439,3.0
1764822158.7408965,3.0
1764822158.7513635,3.0
1764822158.7618206,3.0
1764822158.7723033,3.0
1764822158.7827823,3.0
1764822158.7932503,3.0
1764822158.8037136,3.0
1764822158.8141959,3.0
1764822158.8246634,3.0
1764822158.8351407,3.0
1764822158.8456104,3.0
1764822158.8560803,3.0
1764822158.8665552,3.0
1764822158.877036,3.0
1764822158.8875146,3.0
1764822158.8979695,3.0
1764822158.9084435,3.0
1764822158.9189048,3.0
1764822158.9293847,3.0
1764822158.939858,3.0
1764822158.9504178,3.0
1764822158.9610355,3.0
1764822158.9717288,3.0
1764822158.982365,3.0
1764822158.9929626,3.0
1764822159.0036027,3.0
1764822159.014198,3.0
1764822159.024888,3.0
1764822159.0354576,3.0
1764822159.0459902,3.0
1764822159.056524,3.0
1764822159.067067,3.0
1764822159.0775943,3.0
1764822159.0881405,3.0
1764822159.0986748,3.0
1764822159.1092095,3.0
1764822159.1197393,3.0
1764822159.1302834,3.0
1764822159.1408117,3.0
1764822159.1513712,3.0
1764822159.1618938,3.0
1764822159.172425,3.0
1764822159.182945,3.0
1764822159.193472,3.0
1764822159.2040062,3.0
