time,scope,value
1729628146.2783911,nrm.extra.perf.PAPI_L3_TCA.2305404,257382706.0
1729628146.2783911,nrm.extra.perf.PAPI_TOT_INS.2305404,79763253805.0
1729628146.2783911,nrm.extra.perf.PAPI_TOT_CYC.2305404,274046584559.0
1729628146.2783911,nrm.extra.perf.PAPI_RES_STL.2305404,113833532935.0
1729628146.2783911,nrm.extra.perf.PAPI_L3_TCM.2305404,100075748.0
1729628147.2783787,nrm.extra.perf.PAPI_L3_TCA.2305404,612930025.0
1729628147.2783787,nrm.extra.perf.PAPI_TOT_INS.2305404,181416896553.0
1729628147.2783787,nrm.extra.perf.PAPI_TOT_CYC.2305404,565483629313.0
1729628147.2783787,nrm.extra.perf.PAPI_RES_STL.2305404,252754310636.0
1729628147.2783787,nrm.extra.perf.PAPI_L3_TCM.2305404,239013355.0
1729628148.2784,nrm.extra.perf.PAPI_L3_TCA.2305404,988533916.0
1729628148.2784,nrm.extra.perf.PAPI_TOT_INS.2305404,291728959802.0
1729628148.2784,nrm.extra.perf.PAPI_TOT_CYC.2305404,856394698159.0
1729628148.2784,nrm.extra.perf.PAPI_RES_STL.2305404,375074561218.0
1729628148.2784,nrm.extra.perf.PAPI_L3_TCM.2305404,387403139.0
1729628149.2783964,nrm.extra.perf.PAPI_L3_TCA.2305404,1378811637.0
1729628149.2783964,nrm.extra.perf.PAPI_TOT_INS.2305404,403798889215.0
1729628149.2783964,nrm.extra.perf.PAPI_TOT_CYC.2305404,1146238591565.0
1729628149.2783964,nrm.extra.perf.PAPI_RES_STL.2305404,496507507592.0
1729628149.2783964,nrm.extra.perf.PAPI_L3_TCM.2305404,540272668.0
1729628150.2782154,nrm.extra.perf.PAPI_L3_TCA.2305404,1748936379.0
1729628150.2782154,nrm.extra.perf.PAPI_TOT_INS.2305404,512889731099.0
1729628150.2782154,nrm.extra.perf.PAPI_TOT_CYC.2305404,1434485275823.0
1729628150.2782154,nrm.extra.perf.PAPI_RES_STL.2305404,613766287230.0
1729628150.2782154,nrm.extra.perf.PAPI_L3_TCM.2305404,686302990.0
1729628151.278357,nrm.extra.perf.PAPI_L3_TCA.2305404,2137551982.0
1729628151.278357,nrm.extra.perf.PAPI_TOT_INS.2305404,626844609774.0
1729628151.278357,nrm.extra.perf.PAPI_TOT_CYC.2305404,1725830097547.0
1729628151.278357,nrm.extra.perf.PAPI_RES_STL.2305404,740660768086.0
1729628151.278357,nrm.extra.perf.PAPI_L3_TCM.2305404,841730220.0
1729628152.2783718,nrm.extra.perf.PAPI_L3_TCA.2305404,2503235868.0
1729628152.2783718,nrm.extra.perf.PAPI_TOT_INS.2305404,734879163083.0
1729628152.2783718,nrm.extra.perf.PAPI_TOT_CYC.2305404,2014432170813.0
1729628152.2783718,nrm.extra.perf.PAPI_RES_STL.2305404,855818362386.0
1729628152.2783718,nrm.extra.perf.PAPI_L3_TCM.2305404,985957715.0
