time,scope,value
1725591264.408908,0,198507.48077392578
1725591264.408908,1,198507.54571533203
1725591265.4094226,0,198629.37854003906
1725591265.4094226,1,198629.49157714844
1725591266.4081495,0,198729.7275390625
1725591266.4081495,1,198729.9793701172
1725591267.4078243,0,198830.32525634766
1725591267.4078243,1,198830.41986083984
1725591268.4090087,0,198931.15997314453
1725591268.4090087,1,198931.27893066406
1725591269.408192,0,199031.83294677734
1725591269.408192,1,199031.9443359375
1725591270.4086292,0,199132.48669433594
1725591270.4086292,1,199132.69384765625
1725591271.4094195,0,199233.37969970703
1725591271.4094195,1,199233.46435546875
1725591272.408233,0,199334.01000976562
1725591272.408233,1,199334.1121826172
1725591273.4085147,0,199434.58868408203
1725591273.4085147,1,199434.79766845703
1725591274.4083865,0,199535.31958007812
1725591274.4083865,1,199535.40594482422
1725591275.4094322,0,199636.24786376953
1725591275.4094322,1,199636.32849121094
1725591276.4094925,0,199736.841796875
1725591276.4094925,1,199736.93328857422
1725591277.4094267,0,199837.57470703125
1725591277.4094267,1,199837.67639160156
1725591278.4087,0,199938.2781982422
1725591278.4087,1,199938.35705566406
1725591279.4087396,0,200038.97149658203
1725591279.4087396,1,200039.05981445312
1725591280.408708,0,200139.60040283203
1725591280.408708,1,200139.67834472656
1725591281.4091206,0,200240.3324584961
1725591281.4091206,1,200240.4207763672
1725591282.4084988,0,200340.8897705078
1725591282.4084988,1,200341.09790039062
1725591283.408952,0,200441.78485107422
1725591283.408952,1,200441.8716430664
1725591284.409458,0,200542.52935791016
1725591284.409458,1,200542.62536621094
1725591285.408727,0,200643.11560058594
1725591285.408727,1,200643.21575927734
1725591286.4091296,0,200743.7830810547
1725591286.4091296,1,200743.98345947266
1725591287.4091947,0,200844.59185791016
1725591287.4091947,1,200844.68212890625
1725591288.4086485,0,200945.21630859375
1725591288.4086485,1,200945.30639648438
1725591289.409065,0,201045.99291992188
1725591289.409065,1,201046.09051513672
1725591290.408706,0,201146.60693359375
1725591290.408706,1,201146.6997680664
1725591291.4091074,0,201247.39782714844
1725591291.4091074,1,201247.5023803711
1725591292.4086652,0,201348.0756225586
1725591292.4086652,1,201348.17706298828
1725591293.4080548,0,201448.8211669922
