time,value
1729628145.371638,1.0
1729628145.38215,1.0
1729628145.3922353,1.0
1729628145.4099998,2.0
1729628145.4265301,2.0
1729628145.443159,2.0
1729628145.462377,2.0
1729628145.4764493,1.0
1729628145.5005867,1.0
1729628145.5246823,1.0
1729628145.5456939,1.0
1729628145.5699584,1.0
1729628145.590934,1.0
1729628145.604497,1.0
1729628145.621107,2.0
1729628145.6379478,2.0
1729628145.6546478,2.0
1729628145.6714616,2.0
1729628145.6880317,2.0
1729628145.7048647,2.0
1729628145.721584,2.0
1729628145.7383149,2.0
1729628145.755047,2.0
1729628145.7716305,2.0
1729628145.7883813,2.0
1729628145.8051555,2.0
1729628145.825478,2.0
1729628145.8421428,2.0
1729628145.858861,2.0
1729628145.8755927,2.0
1729628145.8923438,2.0
1729628145.9090912,2.0
1729628145.926615,2.0
1729628145.944067,1.0
1729628145.9682214,1.0
1729628145.9898818,1.0
1729628146.0103934,1.0
1729628146.029468,1.0
1729628146.046166,2.0
1729628146.062977,2.0
1729628146.0797353,2.0
1729628146.0964718,2.0
1729628146.1132286,2.0
1729628146.1298025,2.0
1729628146.146398,2.0
1729628146.1631367,2.0
1729628146.17973,2.0
1729628146.1963391,2.0
1729628146.2131226,2.0
1729628146.2312508,2.0
1729628146.2479978,2.0
1729628146.2657535,2.0
1729628146.2834554,2.0
1729628146.300053,2.0
1729628146.3167112,2.0
1729628146.333469,2.0
1729628146.344668,1.0
1729628146.3601959,2.0
1729628146.3759441,2.0
1729628146.3915617,2.0
1729628146.4071155,2.0
1729628146.4226472,2.0
1729628146.4383657,2.0
1729628146.455601,2.0
1729628146.4712255,2.0
1729628146.4867857,2.0
1729628146.5025334,2.0
1729628146.5181756,2.0
1729628146.5339854,2.0
1729628146.5507545,2.0
1729628146.566306,2.0
1729628146.5819304,2.0
1729628146.5974972,2.0
1729628146.6129272,2.0
1729628146.6285136,2.0
1729628146.6442218,2.0
1729628146.6598012,2.0
1729628146.6753478,2.0
1729628146.6909003,2.0
1729628146.7094634,2.0
1729628146.725014,2.0
1729628146.7406006,2.0
1729628146.756132,2.0
1729628146.771788,2.0
1729628146.7873952,2.0
1729628146.8028967,2.0
1729628146.8184896,2.0
1729628146.8342319,2.0
1729628146.8498943,2.0
1729628146.865455,2.0
1729628146.8810494,2.0
1729628146.896605,2.0
1729628146.912201,2.0
1729628146.9278016,2.0
1729628146.9445486,2.0
1729628146.960137,2.0
1729628146.9757397,2.0
1729628146.9926167,2.0
1729628147.008255,2.0
1729628147.0238888,2.0
1729628147.0414608,2.0
1729628147.0571246,2.0
1729628147.0727236,2.0
1729628147.0883188,2.0
1729628147.1039884,2.0
1729628147.1195602,2.0
1729628147.135167,2.0
1729628147.1507385,2.0
1729628147.1663413,2.0
1729628147.1819613,2.0
1729628147.197508,2.0
1729628147.213076,2.0
1729628147.2285976,2.0
1729628147.244145,2.0
1729628147.259708,2.0
1729628147.2752266,2.0
1729628147.2917666,2.0
1729628147.307485,2.0
1729628147.3230636,2.0
1729628147.3408668,2.0
1729628147.3565745,2.0
1729628147.3711581,2.0
1729628147.3856945,2.0
1729628147.4002285,2.0
1729628147.414996,2.0
1729628147.4295235,2.0
1729628147.4440143,2.0
1729628147.4584074,2.0
1729628147.4727843,2.0
1729628147.4872372,2.0
1729628147.5054946,2.0
1729628147.5198088,2.0
1729628147.5343711,2.0
1729628147.548907,2.0
1729628147.563364,2.0
1729628147.5778499,2.0
1729628147.5935686,2.0
1729628147.6078532,2.0
1729628147.6223292,2.0
1729628147.6367636,2.0
1729628147.6510227,2.0
1729628147.6667566,2.0
1729628147.6810336,2.0
1729628147.6955447,2.0
1729628147.7101333,2.0
1729628147.7247307,2.0
1729628147.7392766,2.0
1729628147.7538185,2.0
1729628147.768333,2.0
1729628147.782832,2.0
1729628147.7972937,2.0
1729628147.8117056,2.0
1729628147.8266578,2.0
1729628147.8428595,2.0
1729628147.8573165,2.0
1729628147.8718925,2.0
1729628147.8864963,2.0
1729628147.9010675,2.0
1729628147.9156108,2.0
1729628147.9301534,2.0
1729628147.9446497,2.0
1729628147.959104,2.0
1729628147.9735303,2.0
1729628147.988054,2.0
1729628148.0024588,2.0
1729628148.0168827,2.0
1729628148.0312228,2.0
