time,actuator,value
1763963774.6256256,Actuator(ptr=c_void_p(565588000)),165.0
1763963776.628221,Actuator(ptr=c_void_p(565588000)),78.0
1763963778.6283784,Actuator(ptr=c_void_p(565588000)),78.0
1763963780.6287603,Actuator(ptr=c_void_p(565588000)),78.0
1763963782.6274216,Actuator(ptr=c_void_p(565588000)),78.0
1763963784.6285503,Actuator(ptr=c_void_p(565588000)),78.0
1763963786.6284215,Actuator(ptr=c_void_p(565588000)),78.0
1763963788.6286037,Actuator(ptr=c_void_p(565588000)),78.0
1763963790.6299143,Actuator(ptr=c_void_p(565588000)),78.0
1763963792.6286283,Actuator(ptr=c_void_p(565588000)),78.0
1763963794.6286733,Actuator(ptr=c_void_p(565588000)),78.0
1763963796.6282794,Actuator(ptr=c_void_p(565588000)),78.0
1763963798.6288204,Actuator(ptr=c_void_p(565588000)),78.0
1763963800.6284614,Actuator(ptr=c_void_p(565588000)),78.0
1763963802.6287518,Actuator(ptr=c_void_p(565588000)),78.0
1763963804.6283648,Actuator(ptr=c_void_p(565588000)),78.0
1763963806.6286566,Actuator(ptr=c_void_p(565588000)),78.0
1763963808.6288586,Actuator(ptr=c_void_p(565588000)),78.0
1763963810.6283927,Actuator(ptr=c_void_p(565588000)),78.0
1763963812.6284444,Actuator(ptr=c_void_p(565588000)),78.0
1763963814.6296697,Actuator(ptr=c_void_p(565588000)),78.0
1763963816.6293051,Actuator(ptr=c_void_p(565588000)),78.0
1763963818.627956,Actuator(ptr=c_void_p(565588000)),78.0
1763963820.629035,Actuator(ptr=c_void_p(565588000)),78.0
1763963822.6279037,Actuator(ptr=c_void_p(565588000)),78.0
1763963824.6290863,Actuator(ptr=c_void_p(565588000)),78.0
1763963826.6279056,Actuator(ptr=c_void_p(565588000)),78.0
1763963828.6277754,Actuator(ptr=c_void_p(565588000)),78.0
1763963830.6284359,Actuator(ptr=c_void_p(565588000)),78.0
1763963832.6276526,Actuator(ptr=c_void_p(565588000)),78.0
1763963834.6274033,Actuator(ptr=c_void_p(565588000)),78.0
1763963836.6298785,Actuator(ptr=c_void_p(565588000)),78.0
1763963838.6279976,Actuator(ptr=c_void_p(565588000)),78.0
1763963840.6293914,Actuator(ptr=c_void_p(565588000)),78.0
1763963842.627928,Actuator(ptr=c_void_p(565588000)),78.0
1763963844.6295352,Actuator(ptr=c_void_p(565588000)),78.0
1763963846.6285036,Actuator(ptr=c_void_p(565588000)),78.0
1763963848.6286108,Actuator(ptr=c_void_p(565588000)),78.0
1763963850.6274357,Actuator(ptr=c_void_p(565588000)),78.0
1763963852.6279738,Actuator(ptr=c_void_p(565588000)),78.0
1763963854.6288726,Actuator(ptr=c_void_p(565588000)),78.0
1763963856.629348,Actuator(ptr=c_void_p(565588000)),78.0
1763963858.6276927,Actuator(ptr=c_void_p(565588000)),78.0
1763963860.629252,Actuator(ptr=c_void_p(565588000)),78.0
1763963862.627692,Actuator(ptr=c_void_p(565588000)),78.0
1763963864.6280468,Actuator(ptr=c_void_p(565588000)),78.0
1763963866.6281505,Actuator(ptr=c_void_p(565588000)),78.0
1763963868.62805,Actuator(ptr=c_void_p(565588000)),78.0
1763963870.6279716,Actuator(ptr=c_void_p(565588000)),78.0
1763963872.6290975,Actuator(ptr=c_void_p(565588000)),78.0
1763963874.627786,Actuator(ptr=c_void_p(565588000)),78.0
1763963876.6295767,Actuator(ptr=c_void_p(565588000)),78.0
1763963878.627374,Actuator(ptr=c_void_p(565588000)),78.0
1763963880.6279383,Actuator(ptr=c_void_p(565588000)),78.0
1763963882.6287158,Actuator(ptr=c_void_p(565588000)),78.0
1763963884.6282213,Actuator(ptr=c_void_p(565588000)),78.0
1763963886.6283467,Actuator(ptr=c_void_p(565588000)),78.0
1763963888.627997,Actuator(ptr=c_void_p(565588000)),78.0
1763963890.6290066,Actuator(ptr=c_void_p(565588000)),78.0
1763963892.6279902,Actuator(ptr=c_void_p(565588000)),78.0
1763963894.629325,Actuator(ptr=c_void_p(565588000)),78.0
1763963896.6280198,Actuator(ptr=c_void_p(565588000)),78.0
1763963898.6296837,Actuator(ptr=c_void_p(565588000)),78.0
1763963900.6277578,Actuator(ptr=c_void_p(565588000)),78.0
1763963902.6278229,Actuator(ptr=c_void_p(565588000)),78.0
1763963904.6291652,Actuator(ptr=c_void_p(565588000)),78.0
1763963906.6279027,Actuator(ptr=c_void_p(565588000)),78.0
1763963908.6281009,Actuator(ptr=c_void_p(565588000)),78.0
1763963910.6279109,Actuator(ptr=c_void_p(565588000)),78.0
1763963912.6279728,Actuator(ptr=c_void_p(565588000)),78.0
1763963914.6278763,Actuator(ptr=c_void_p(565588000)),78.0
1763963916.627838,Actuator(ptr=c_void_p(565588000)),78.0
1763963918.6279962,Actuator(ptr=c_void_p(565588000)),78.0
1763963920.629797,Actuator(ptr=c_void_p(565588000)),78.0
1763963922.6281404,Actuator(ptr=c_void_p(565588000)),78.0
1763963924.6282692,Actuator(ptr=c_void_p(565588000)),78.0
1763963926.627799,Actuator(ptr=c_void_p(565588000)),78.0
1763963928.6277404,Actuator(ptr=c_void_p(565588000)),78.0
1763963930.6276488,Actuator(ptr=c_void_p(565588000)),78.0
1763963932.6286104,Actuator(ptr=c_void_p(565588000)),78.0
1763963934.6298532,Actuator(ptr=c_void_p(565588000)),78.0
1763963936.628024,Actuator(ptr=c_void_p(565588000)),78.0
1763963938.6275887,Actuator(ptr=c_void_p(565588000)),78.0
1763963940.627973,Actuator(ptr=c_void_p(565588000)),78.0
1763963942.6275687,Actuator(ptr=c_void_p(565588000)),78.0
