time,value
1724734775.9280005,3.0
1724734775.9390411,3.0
1724734775.9498718,2.0
1724734775.9613276,3.0
1724734775.972811,3.0
1724734775.984089,3.0
1724734775.9953694,3.0
1724734776.006559,3.0
1724734776.0180638,3.0
1724734776.0293722,3.0
1724734776.041977,2.0
1724734776.053505,3.0
1724734776.0649855,3.0
1724734776.0764923,3.0
1724734776.0878785,3.0
1724734776.099251,3.0
1724734776.1105936,3.0
1724734776.1216373,2.0
1724734776.1326163,3.0
1724734776.143618,3.0
1724734776.154633,3.0
1724734776.165644,3.0
1724734776.1766434,3.0
1724734776.1876335,3.0
1724734776.1986663,3.0
1724734776.2101889,2.0
1724734776.2226248,3.0
1724734776.235667,3.0
1724734776.2458801,2.0
1724734776.2591434,3.0
1724734776.2724729,3.0
1724734776.285565,3.0
1724734776.2985883,3.0
1724734776.3117983,3.0
1724734776.324775,3.0
1724734776.3378646,3.0
1724734776.3519034,3.0
1724734776.3652813,3.0
1724734776.3781803,3.0
1724734776.3912315,3.0
1724734776.4042726,3.0
1724734776.417415,3.0
1724734776.4305367,3.0
1724734776.4436777,3.0
1724734776.4567358,3.0
1724734776.4698815,3.0
1724734776.4829664,3.0
1724734776.4960158,3.0
1724734776.5091858,3.0
1724734776.5222247,3.0
1724734776.5353668,3.0
1724734776.5484514,3.0
1724734776.5614772,3.0
1724734776.5720146,2.0
1724734776.5847554,3.0
1724734776.59742,3.0
1724734776.6101642,3.0
1724734776.6232624,3.0
1724734776.6362116,3.0
1724734776.6491637,3.0
1724734776.6619446,3.0
1724734776.6746428,3.0
1724734776.6874459,3.0
1724734776.7000496,3.0
1724734776.7139134,3.0
1724734776.7262888,3.0
1724734776.7389283,3.0
1724734776.751723,3.0
1724734776.7643924,3.0
1724734776.7772126,3.0
1724734776.790042,3.0
1724734776.8037345,3.0
1724734776.8160944,3.0
1724734776.8286295,3.0
1724734776.841185,3.0
1724734776.8538299,3.0
1724734776.8663547,3.0
1724734776.8789427,3.0
1724734776.8895767,2.0
1724734776.9140754,2.0
1724734776.9276547,3.0
1724734776.940118,3.0
1724734776.9526753,3.0
1724734776.9654396,3.0
1724734776.9780912,3.0
1724734776.9907823,3.0
1724734777.0036063,3.0
1724734777.01623,3.0
1724734777.0288377,3.0
1724734777.0415075,3.0
1724734777.0541978,3.0
1724734777.0668945,3.0
1724734777.0795472,3.0
1724734777.0922387,3.0
1724734777.1049864,3.0
1724734777.1178107,3.0
1724734777.1310046,3.0
1724734777.1438866,3.0
