time,actuator,value
1758850444.4988194,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850446.5021863,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850448.5056334,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850450.5090225,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850452.512462,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850454.5158095,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850456.519193,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850458.5230777,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850460.5267775,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850462.5300446,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850464.5334482,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850466.536572,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850468.54012,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850470.5434883,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850472.546842,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850474.5502045,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850476.5535288,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850478.5571642,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850480.562305,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850482.5663488,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850484.5717344,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850486.5752661,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850488.5787401,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850490.5825317,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850492.5858538,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850494.5891984,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850496.5929835,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850498.5963624,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850500.599839,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850502.6031861,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850504.6065078,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850506.6099148,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850508.6131425,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850510.6163077,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850512.6194792,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850514.6228144,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850516.626332,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850518.629892,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850520.63326,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850522.6368957,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850524.6405158,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850526.6438134,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850528.647292,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850530.650797,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850532.65441,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850534.6580372,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850536.661503,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850538.6651332,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850540.6689494,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850542.6721659,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850544.675598,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850546.6790621,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850548.6824565,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850550.6857984,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850552.6892703,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850554.6929095,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850556.6963491,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850558.6997867,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850560.7029872,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850562.70645,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850564.7097306,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850566.71286,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850568.7169137,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850570.7211053,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850572.7247798,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850574.728584,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850576.7324195,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850578.7361639,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850580.7405024,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850582.743943,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850584.7477462,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850586.753216,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850588.7565742,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850590.760135,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850592.7635832,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850594.7674704,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850596.7707708,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850598.774249,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850600.7777104,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850602.7812898,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850604.784853,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850606.788579,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850608.7920687,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850610.7955186,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850612.7993112,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850614.8028038,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850616.8082035,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850618.8119333,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850620.8153286,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850622.8186965,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850624.8220584,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850626.825437,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850628.828809,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850630.832108,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850632.8354986,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850634.838912,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850636.8422823,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850638.8455095,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850640.848822,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850642.852629,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850644.8561835,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850646.8595016,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850648.8628936,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850650.8663282,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850652.8698444,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850654.87316,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850656.876469,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850658.879701,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850660.8830988,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850662.8866425,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850664.890936,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850666.8942804,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850668.8975196,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850670.9009156,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850672.9043455,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850674.9077952,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850676.911196,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850678.914541,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850680.9179983,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850682.9212515,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850684.9247272,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850686.9278948,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850688.9314144,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850690.9349887,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850692.938417,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850694.9421816,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850696.9455435,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850698.948864,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850700.9523335,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850702.9557238,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850704.959305,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850706.9629762,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850708.9666333,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850710.9697638,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850712.9731328,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850714.9766266,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850716.9800556,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850718.9838119,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850720.9873033,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850722.9908223,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850724.9942613,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850726.9976354,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850729.0011072,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850731.0044632,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850733.0092764,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850735.01289,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850737.016564,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850739.0206034,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850741.023897,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850743.027471,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850745.0308762,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850747.0344048,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850749.0379825,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850751.041536,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850753.045389,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850755.0493245,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850757.053,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850759.05632,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850761.0597677,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850763.063228,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850765.066814,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850767.0705085,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850769.074154,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850771.078918,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850773.082562,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850775.0861628,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850777.0895286,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850779.0933993,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850781.0964675,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850783.0998182,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850785.1048698,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850787.1086836,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850789.1120455,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850791.1153853,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850793.118472,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850795.1218297,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850797.1252475,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850799.1289704,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850801.1327136,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850803.1362739,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850805.1398423,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850807.1433465,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850809.146903,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850811.1505687,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850813.1541648,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850815.1576352,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850817.1613019,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850819.1647716,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850821.1682541,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850823.1715262,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850825.1751091,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850827.1785462,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850829.1822014,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850831.185758,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850833.1893766,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850835.1931121,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850837.1968217,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850839.200167,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850841.203636,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850843.2073061,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850845.2109168,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850847.2149107,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850849.218314,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850851.2222295,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850853.2257435,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850855.2293003,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850857.232685,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850859.236093,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850861.2398126,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850863.2434368,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850865.2469563,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850867.2507331,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850869.2541754,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850871.2578976,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850873.2618165,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850875.2652693,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850877.2687564,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850879.2721643,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850881.2756066,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850883.2790637,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850885.2824807,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850887.2859888,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850889.2895207,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850891.2929265,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850893.2963817,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850895.2998629,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850897.303466,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850899.3069448,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850901.3103645,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850903.313847,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850905.3179245,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850907.3213599,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850909.324785,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850911.3282237,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850913.3316185,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850915.3351843,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850917.3389704,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850919.3426962,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850921.3461504,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850923.3497202,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850925.353084,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850927.3566217,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850929.359948,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850931.363356,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850933.366806,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850935.3703938,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850937.376385,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850939.3802664,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850941.3838236,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850943.3882968,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850945.391842,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850947.3957183,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850949.3992076,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850951.4025435,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850953.4061007,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850955.4094322,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850957.4130387,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850959.4165478,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850961.4200728,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850963.4234264,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850965.428296,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850967.4315162,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850969.4349475,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850971.438461,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850973.4420485,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850975.4455383,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850977.448863,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850979.4522626,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850981.4556592,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850983.460078,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850985.4634798,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850987.4668674,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850989.4702334,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850991.4738834,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850993.4772642,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850995.4810164,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850997.484575,Actuator(ptr=c_void_p(93986646854432)),130.0
1758850999.4882195,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851001.4916756,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851003.495094,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851005.498674,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851007.5023448,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851009.505845,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851011.5092502,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851013.5129254,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851015.516301,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851017.5197496,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851019.523064,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851021.5263896,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851023.529897,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851025.5334363,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851027.5369198,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851029.540479,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851031.5438695,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851033.547488,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851035.5526133,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851037.5560346,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851039.5594923,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851041.5636153,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851043.5671701,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851045.5707808,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851047.5744193,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851049.5778327,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851051.581095,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851053.5843377,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851055.5876915,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851057.590968,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851059.5944457,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851061.5978262,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851063.6021402,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851065.6056924,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851067.608994,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851069.6126528,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851071.616268,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851073.6196802,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851075.6233966,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851077.6277544,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851079.631221,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851081.6347811,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851083.6383867,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851085.6417835,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851087.6455686,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851089.6489575,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851091.65246,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851093.6558204,Actuator(ptr=c_void_p(93986646854432)),130.0
1758851095.6592247,Actuator(ptr=c_void_p(93986646854432)),130.0
