time,scope,value
1758850361.864814,0,52.48883523177607
1758850361.864814,1,46.53294843667252
1758850362.8651342,0,146.04259840015118
1758850362.8651342,1,144.6804797523551
1758850363.864511,0,131.05990713208945
1758850363.864511,1,132.61141592542694
1758850364.864761,0,129.10732415439426
1758850364.864761,1,129.55630207752853
1758850365.8653905,0,131.0914483664464
1758850365.8653905,1,129.78999161034548
1758850366.8644986,0,127.13118319728935
1758850366.8644986,1,133.00010547512633
1758850367.864917,0,126.66668468760012
1758850367.864917,1,129.17551555508922
1758850368.864853,0,130.74096293415332
1758850368.864853,1,132.24630311768706
1758850369.8653033,0,128.73000533160467
1758850369.8653033,1,128.2307039988169
1758850370.8646584,0,128.3012898731985
1758850370.8646584,1,127.92067894358148
1758850371.8644361,0,129.16520300546784
1758850371.8644361,1,127.75803052257628
1758850372.8650544,0,134.61371254551716
1758850372.8650544,1,128.00493512983007
1758850373.8652103,0,114.41335395692377
1758850373.8652103,1,135.23856667335698
1758850374.8651683,0,128.91767350682224
1758850374.8651683,1,129.18650513434918
1758850375.8646002,0,134.30987254878573
1758850375.8646002,1,132.08949478453275
1758850376.8646595,0,127.21873406083677
1758850376.8646595,1,127.41380328204293
1758850377.8646414,0,130.0679643534069
1758850377.8646414,1,129.64213740282207
1758850378.8653953,0,104.35568376409977
1758850378.8653953,1,131.8563508353079
1758850379.8653095,0,128.57674752137345
1758850379.8653095,1,128.65051622039482
1758850380.8650024,0,126.60846028930689
1758850380.8650024,1,129.0810694071141
1758850381.8650286,0,141.7154844910174
1758850381.8650286,1,111.62575186143296
1758850382.8649697,0,107.26521783531697
1758850382.8649697,1,129.64033753167817
1758850383.8653386,0,120.36230581062692
1758850383.8653386,1,141.24059190744197
1758850384.8647442,0,128.4920489531183
1758850384.8647442,1,130.67140617183392
1758850385.8653965,0,130.33226949321968
1758850385.8653965,1,128.39655232097118
1758850386.8651621,0,126.23428804880027
1758850386.8651621,1,127.93199952401216
1758850387.864669,0,125.66860198588141
1758850387.864669,1,133.9005696550236
1758850388.865022,0,128.58801519069846
1758850388.865022,1,143.54940313929504
1758850389.864578,0,129.06475510723047
1758850389.864578,1,127.61208765626985
1758850390.8653815,0,131.2890994672496
1758850390.8653815,1,132.86389305191142
1758850391.8652794,0,128.1650202321524
1758850391.8652794,1,131.35311112663206
1758850392.8644645,0,131.42594733131878
1758850392.8644645,1,129.7142264413494
1758850393.865134,0,130.1663404206554
1758850393.865134,1,126.22384925595739
1758850394.8648143,0,130.0464964889638
1758850394.8648143,1,127.28817603705347
1758850395.8647137,0,127.91792921147965
1758850395.8647137,1,125.7350243517533
1758850396.8653307,0,132.55744638604492
1758850396.8653307,1,130.17137062295734
1758850397.8653252,0,129.36281610457385
1758850397.8653252,1,131.7309988485247
1758850398.8648798,0,127.9341080983335
1758850398.8648798,1,130.99221984628724
1758850399.864539,0,128.30407377476038
1758850399.864539,1,128.37215330735427
1758850400.8648863,0,131.56307266533548
1758850400.8648863,1,127.04990955378932
1758850401.8650074,0,131.52520672387666
1758850401.8650074,1,128.7441197436422
1758850402.8646734,0,127.70616659765709
1758850402.8646734,1,128.18352934985236
1758850403.8653963,0,126.39290654179116
1758850403.8653963,1,126.86956355716605
1758850404.865404,0,131.21960850788562
1758850404.865404,1,130.21076311090735
1758850405.8646924,0,130.9904830245157
1758850405.8646924,1,130.36435759311863
1758850406.864437,0,127.99297283077802
1758850406.864437,1,131.37138291486855
1758850407.8645608,0,128.98618321821345
1758850407.8645608,1,128.84517521107966
1758850408.8647177,0,124.27424596469373
1758850408.8647177,1,126.21113190599378
1758850409.864759,0,126.33373202156695
1758850409.864759,1,129.22129603048603
1758850410.8650184,0,127.65783723454636
1758850410.8650184,1,136.05586052347104
1758850411.8644981,0,130.4526246967415
1758850411.8644981,1,130.25130066070335
1758850412.864521,0,131.01787807838454
1758850412.864521,1,132.60892458460967
1758850413.8652294,0,130.020472600011
1758850413.8652294,1,128.12349150198514
1758850414.8645692,0,128.79565598269087
1758850414.8645692,1,133.34678863138598
1758850415.8654163,0,128.70446691899514
1758850415.8654163,1,132.8601739388249
1758850416.8649478,0,134.50196169962246
1758850416.8649478,1,131.10942276528266
1758850417.8648353,0,127.02220909183183
1758850417.8648353,1,130.58432760557784
1758850418.8644514,0,130.9302299122659
1758850418.8644514,1,128.2978910064317
1758850419.8652546,0,133.83537025642138
1758850419.8652546,1,127.00644531428837
1758850420.864683,0,129.2710685928696
1758850420.864683,1,129.63462350169297
1758850421.8645575,0,129.72390662418314
1758850421.8645575,1,129.97802478472414
1758850422.864863,0,131.03312808397658
1758850422.864863,1,128.74795958532468
1758850423.8652027,0,142.64706665078944
1758850423.8652027,1,144.03292681519233
1758850424.8644626,0,127.99621291201184
1758850424.8644626,1,130.88344373172004
