time,scope,value
1758850362.9658964,nrm.extra.perf.PAPI_L3_TCA.406331,436073969.0
1758850362.9658964,nrm.extra.perf.PAPI_TOT_INS.406331,148083762363.0
1758850362.9658964,nrm.extra.perf.PAPI_TOT_CYC.406331,268401130357.0
1758850362.9658964,nrm.extra.perf.PAPI_RES_STL.406331,130146011871.0
1758850362.9658964,nrm.extra.perf.PAPI_L3_TCM.406331,56540970.0
1758850363.966214,nrm.extra.perf.PAPI_L3_TCA.406331,916213827.0
1758850363.966214,nrm.extra.perf.PAPI_TOT_INS.406331,309681433704.0
1758850363.966214,nrm.extra.perf.PAPI_TOT_CYC.406331,550487621692.0
1758850363.966214,nrm.extra.perf.PAPI_RES_STL.406331,271931055639.0
1758850363.966214,nrm.extra.perf.PAPI_L3_TCM.406331,117189080.0
1758850364.966477,nrm.extra.perf.PAPI_L3_TCA.406331,1367799476.0
1758850364.966477,nrm.extra.perf.PAPI_TOT_INS.406331,462719928667.0
1758850364.966477,nrm.extra.perf.PAPI_TOT_CYC.406331,821146844937.0
1758850364.966477,nrm.extra.perf.PAPI_RES_STL.406331,402633038696.0
1758850364.966477,nrm.extra.perf.PAPI_L3_TCM.406331,176327590.0
1758850365.9656906,nrm.extra.perf.PAPI_L3_TCA.406331,1842138250.0
1758850365.9656906,nrm.extra.perf.PAPI_TOT_INS.406331,622653169834.0
1758850365.9656906,nrm.extra.perf.PAPI_TOT_CYC.406331,1097542671742.0
1758850365.9656906,nrm.extra.perf.PAPI_RES_STL.406331,539049907361.0
1758850365.9656906,nrm.extra.perf.PAPI_L3_TCM.406331,235454088.0
1758850366.96586,nrm.extra.perf.PAPI_L3_TCA.406331,2316825069.0
1758850366.96586,nrm.extra.perf.PAPI_TOT_INS.406331,783118215683.0
1758850366.96586,nrm.extra.perf.PAPI_TOT_CYC.406331,1374894410589.0
1758850366.96586,nrm.extra.perf.PAPI_RES_STL.406331,674913019758.0
1758850366.96586,nrm.extra.perf.PAPI_L3_TCM.406331,294271538.0
1758850367.966096,nrm.extra.perf.PAPI_L3_TCA.406331,2793440780.0
1758850367.966096,nrm.extra.perf.PAPI_TOT_INS.406331,943700878142.0
1758850367.966096,nrm.extra.perf.PAPI_TOT_CYC.406331,1652043871318.0
1758850367.966096,nrm.extra.perf.PAPI_RES_STL.406331,811317986331.0
1758850367.966096,nrm.extra.perf.PAPI_L3_TCM.406331,353774251.0
1758850368.9663534,nrm.extra.perf.PAPI_L3_TCA.406331,3267888235.0
1758850368.9663534,nrm.extra.perf.PAPI_TOT_INS.406331,1103738636484.0
1758850368.9663534,nrm.extra.perf.PAPI_TOT_CYC.406331,1929023716027.0
1758850368.9663534,nrm.extra.perf.PAPI_RES_STL.406331,947421793650.0
