time,value
1758850362.1228516,1.0
1758850362.19809,1.0
1758850362.269206,1.0
1758850362.342512,1.0
1758850362.4134362,1.0
1758850362.484929,1.0
1758850362.5565178,1.0
1758850362.6280804,1.0
1758850362.6989875,1.0
1758850362.7703786,1.0
1758850362.8417773,1.0
1758850362.9128745,1.0
1758850362.9841304,1.0
1758850363.0540168,1.0
1758850363.124615,1.0
1758850363.1957283,1.0
1758850363.2668,1.0
1758850363.3378084,1.0
1758850363.4081247,1.0
1758850363.4787114,1.0
1758850363.5490084,1.0
1758850363.6192365,1.0
1758850363.689889,1.0
1758850363.7626398,1.0
1758850363.8350403,1.0
1758850363.9074535,1.0
1758850363.9798887,1.0
1758850364.0584946,1.0
1758850364.1669588,1.0
1758850364.2380934,1.0
1758850364.3105204,1.0
1758850364.382512,1.0
1758850364.4543414,1.0
1758850364.526499,1.0
1758850364.5981734,1.0
1758850364.669829,1.0
1758850364.7412994,1.0
1758850364.8145127,1.0
1758850364.8863895,1.0
1758850364.958019,1.0
1758850365.0296946,1.0
1758850365.1042824,1.0
1758850365.1756933,1.0
1758850365.2469244,1.0
1758850365.3184574,1.0
1758850365.389929,1.0
1758850365.4615567,1.0
1758850365.5330675,1.0
1758850365.6045635,1.0
1758850365.6759493,1.0
1758850365.7474427,1.0
1758850365.8188064,1.0
1758850365.890156,1.0
1758850365.9615774,1.0
1758850366.0328753,1.0
1758850366.1052353,1.0
1758850366.1765125,1.0
1758850366.2478309,1.0
1758850366.3191695,1.0
1758850366.390704,1.0
1758850366.4622607,1.0
1758850366.5335085,1.0
1758850366.6046932,1.0
1758850366.67615,1.0
1758850366.7520773,1.0
1758850366.8236542,1.0
1758850366.8985329,1.0
1758850366.9700608,1.0
1758850367.0414486,1.0
1758850367.1130571,1.0
1758850367.184709,1.0
1758850367.2563777,1.0
1758850367.328171,1.0
1758850367.399836,1.0
1758850367.471371,1.0
1758850367.5429473,1.0
1758850367.6142466,1.0
1758850367.6857936,1.0
1758850367.7573526,1.0
1758850367.828911,1.0
1758850367.9005568,1.0
1758850367.9721732,1.0
1758850368.04853,1.0
1758850368.1222334,1.0
1758850368.1934614,1.0
1758850368.2647984,1.0
1758850368.335926,1.0
1758850368.407019,1.0
1758850368.4783826,1.0
1758850368.5496812,1.0
1758850368.6211097,1.0
1758850368.692399,1.0
1758850368.763572,1.0
1758850368.8347976,1.0
1758850368.9061456,1.0
1758850368.9876158,1.0
1758850369.0969875,1.0
1758850369.1664183,1.0
1758850369.2363114,1.0
1758850369.3105187,1.0
1758850369.3819554,1.0
1758850369.453428,1.0
1758850369.5247488,1.0
1758850369.596221,1.0
1758850369.6676013,1.0
1758850369.738929,1.0
1758850369.8102934,1.0
1758850369.881587,1.0
1758850369.9524596,1.0
1758850370.0237339,1.0
1758850370.0976589,1.0
1758850370.1684928,1.0
1758850370.2397203,1.0
1758850370.3145196,1.0
1758850370.3858685,1.0
1758850370.4574306,1.0
1758850370.5289526,1.0
1758850370.6003156,1.0
1758850370.6716564,1.0
1758850370.7429264,1.0
1758850370.814322,1.0
1758850370.885604,1.0
1758850370.957071,1.0
1758850371.028278,1.0
1758850371.099639,1.0
1758850371.171256,1.0
1758850371.242603,1.0
1758850371.3139927,1.0
1758850371.3853836,1.0
1758850371.456738,1.0
1758850371.5280178,1.0
1758850371.5993042,1.0
1758850371.670854,1.0
1758850371.742214,1.0
1758850371.8136256,1.0
1758850371.8849826,1.0
1758850371.9564803,1.0
1758850372.0277915,1.0
1758850372.0996165,1.0
1758850372.1710894,1.0
1758850372.242426,1.0
1758850372.3138587,1.0
1758850372.3853686,1.0
1758850372.4568388,1.0
1758850372.5282001,1.0
1758850372.5996108,1.0
1758850372.6710076,1.0
1758850372.7424963,1.0
1758850372.8138807,1.0
1758850372.8852527,1.0
1758850372.9565806,1.0
1758850373.0279121,1.0
1758850373.099261,1.0
1758850373.1705766,1.0
1758850373.241888,1.0
1758850373.312935,1.0
1758850373.3843129,1.0
1758850373.4557796,1.0
1758850373.5271325,1.0
1758850373.5985239,1.0
1758850373.6701021,1.0
1758850373.7414534,1.0
1758850373.8129125,1.0
1758850373.8962862,1.0
1758850373.992095,1.0
1758850374.080307,1.0
1758850374.1545358,1.0
1758850374.2263944,1.0
1758850374.2979207,1.0
1758850374.3704994,1.0
1758850374.4817739,1.0
1758850374.5891738,1.0
1758850374.659674,1.0
1758850374.730125,1.0
1758850374.8025115,1.0
1758850374.8742046,1.0
1758850374.9461534,1.0
1758850375.0172434,1.0
1758850375.0885828,1.0
1758850375.1600893,1.0
1758850375.2313802,1.0
1758850375.302723,1.0
1758850375.374062,1.0
1758850375.445361,1.0
1758850375.5165246,1.0
1758850375.5877895,1.0
1758850375.6589656,1.0
1758850375.7303355,1.0
