time,actuator,value
1764961825.9276357,Actuator(ptr=c_void_p(926101120)),165.0
1764961827.9298937,Actuator(ptr=c_void_p(926101120)),78.0
1764961829.9291914,Actuator(ptr=c_void_p(926101120)),153.0
1764961831.9286547,Actuator(ptr=c_void_p(926101120)),159.0
1764961833.9293425,Actuator(ptr=c_void_p(926101120)),159.0
1764961835.9286802,Actuator(ptr=c_void_p(926101120)),159.0
1764961837.9294884,Actuator(ptr=c_void_p(926101120)),159.0
1764961839.9296339,Actuator(ptr=c_void_p(926101120)),159.0
1764961841.9293065,Actuator(ptr=c_void_p(926101120)),159.0
1764961843.928661,Actuator(ptr=c_void_p(926101120)),159.0
1764961845.9286923,Actuator(ptr=c_void_p(926101120)),159.0
1764961847.9293702,Actuator(ptr=c_void_p(926101120)),159.0
1764961849.9293823,Actuator(ptr=c_void_p(926101120)),159.0
1764961851.929466,Actuator(ptr=c_void_p(926101120)),159.0
1764961853.9287865,Actuator(ptr=c_void_p(926101120)),159.0
1764961855.9287293,Actuator(ptr=c_void_p(926101120)),159.0
1764961857.930201,Actuator(ptr=c_void_p(926101120)),159.0
1764961859.9285982,Actuator(ptr=c_void_p(926101120)),159.0
1764961861.928682,Actuator(ptr=c_void_p(926101120)),159.0
1764961863.928693,Actuator(ptr=c_void_p(926101120)),159.0
1764961865.9285853,Actuator(ptr=c_void_p(926101120)),159.0
1764961867.929416,Actuator(ptr=c_void_p(926101120)),159.0
1764961869.9286618,Actuator(ptr=c_void_p(926101120)),159.0
1764961871.9287417,Actuator(ptr=c_void_p(926101120)),159.0
1764961873.9288645,Actuator(ptr=c_void_p(926101120)),159.0
1764961875.9286435,Actuator(ptr=c_void_p(926101120)),159.0
1764961877.9287376,Actuator(ptr=c_void_p(926101120)),159.0
1764961879.928756,Actuator(ptr=c_void_p(926101120)),159.0
1764961881.9289346,Actuator(ptr=c_void_p(926101120)),159.0
1764961883.9287128,Actuator(ptr=c_void_p(926101120)),159.0
1764961885.9286492,Actuator(ptr=c_void_p(926101120)),159.0
1764961887.9287033,Actuator(ptr=c_void_p(926101120)),159.0
1764961889.9288118,Actuator(ptr=c_void_p(926101120)),159.0
1764961891.9291303,Actuator(ptr=c_void_p(926101120)),159.0
1764961893.9288826,Actuator(ptr=c_void_p(926101120)),159.0
