time,actuator,value
1764870952.4087563,Actuator(ptr=c_void_p(302376064)),165.0
1764870954.4129891,Actuator(ptr=c_void_p(302376064)),78.0
1764870956.4225695,Actuator(ptr=c_void_p(302376064)),89.0
1764870958.4153824,Actuator(ptr=c_void_p(302376064)),89.0
1764870960.4141645,Actuator(ptr=c_void_p(302376064)),89.0
1764870962.4154246,Actuator(ptr=c_void_p(302376064)),89.0
1764870964.4140902,Actuator(ptr=c_void_p(302376064)),89.0
1764870966.4151676,Actuator(ptr=c_void_p(302376064)),89.0
1764870968.415692,Actuator(ptr=c_void_p(302376064)),89.0
1764870970.4165757,Actuator(ptr=c_void_p(302376064)),89.0
1764870972.414952,Actuator(ptr=c_void_p(302376064)),89.0
1764870974.414974,Actuator(ptr=c_void_p(302376064)),89.0
1764870976.4139915,Actuator(ptr=c_void_p(302376064)),89.0
1764870978.4151397,Actuator(ptr=c_void_p(302376064)),89.0
1764870980.4148502,Actuator(ptr=c_void_p(302376064)),89.0
1764870982.416306,Actuator(ptr=c_void_p(302376064)),89.0
1764870984.416106,Actuator(ptr=c_void_p(302376064)),89.0
1764870986.4128828,Actuator(ptr=c_void_p(302376064)),89.0
1764870988.41523,Actuator(ptr=c_void_p(302376064)),89.0
1764870990.4153697,Actuator(ptr=c_void_p(302376064)),89.0
1764870992.4142976,Actuator(ptr=c_void_p(302376064)),89.0
1764870994.4149096,Actuator(ptr=c_void_p(302376064)),89.0
1764870996.4157019,Actuator(ptr=c_void_p(302376064)),89.0
1764870998.4144678,Actuator(ptr=c_void_p(302376064)),89.0
1764871000.414259,Actuator(ptr=c_void_p(302376064)),89.0
1764871002.4161677,Actuator(ptr=c_void_p(302376064)),89.0
1764871004.4144354,Actuator(ptr=c_void_p(302376064)),89.0
1764871006.415458,Actuator(ptr=c_void_p(302376064)),89.0
1764871008.4142456,Actuator(ptr=c_void_p(302376064)),89.0
1764871010.4157474,Actuator(ptr=c_void_p(302376064)),89.0
1764871012.4135876,Actuator(ptr=c_void_p(302376064)),89.0
1764871014.4159331,Actuator(ptr=c_void_p(302376064)),89.0
1764871016.4147265,Actuator(ptr=c_void_p(302376064)),89.0
1764871018.4141686,Actuator(ptr=c_void_p(302376064)),89.0
1764871020.4150774,Actuator(ptr=c_void_p(302376064)),89.0
1764871022.4164915,Actuator(ptr=c_void_p(302376064)),89.0
1764871024.415968,Actuator(ptr=c_void_p(302376064)),89.0
1764871026.4150007,Actuator(ptr=c_void_p(302376064)),89.0
1764871028.4143748,Actuator(ptr=c_void_p(302376064)),89.0
1764871030.4146352,Actuator(ptr=c_void_p(302376064)),89.0
1764871032.4142137,Actuator(ptr=c_void_p(302376064)),89.0
1764871034.4146345,Actuator(ptr=c_void_p(302376064)),89.0
1764871036.4138088,Actuator(ptr=c_void_p(302376064)),89.0
1764871038.4157286,Actuator(ptr=c_void_p(302376064)),89.0
1764871040.414772,Actuator(ptr=c_void_p(302376064)),89.0
1764871042.4141188,Actuator(ptr=c_void_p(302376064)),89.0
1764871044.4156694,Actuator(ptr=c_void_p(302376064)),89.0
1764871046.4147596,Actuator(ptr=c_void_p(302376064)),89.0
1764871048.4152734,Actuator(ptr=c_void_p(302376064)),89.0
1764871050.4156795,Actuator(ptr=c_void_p(302376064)),89.0
1764871052.414373,Actuator(ptr=c_void_p(302376064)),89.0
1764871054.41522,Actuator(ptr=c_void_p(302376064)),89.0
1764871056.414869,Actuator(ptr=c_void_p(302376064)),89.0
1764871058.4148805,Actuator(ptr=c_void_p(302376064)),89.0
1764871060.4145563,Actuator(ptr=c_void_p(302376064)),89.0
1764871062.4174414,Actuator(ptr=c_void_p(302376064)),89.0
1764871064.4161446,Actuator(ptr=c_void_p(302376064)),89.0
1764871066.415558,Actuator(ptr=c_void_p(302376064)),89.0
1764871068.4158812,Actuator(ptr=c_void_p(302376064)),89.0
1764871070.4166381,Actuator(ptr=c_void_p(302376064)),89.0
1764871072.4167676,Actuator(ptr=c_void_p(302376064)),89.0
1764871074.4164474,Actuator(ptr=c_void_p(302376064)),89.0
1764871076.4154017,Actuator(ptr=c_void_p(302376064)),89.0
1764871078.415655,Actuator(ptr=c_void_p(302376064)),89.0
1764871080.4185798,Actuator(ptr=c_void_p(302376064)),89.0
1764871082.4176576,Actuator(ptr=c_void_p(302376064)),89.0
1764871084.4167798,Actuator(ptr=c_void_p(302376064)),89.0
1764871086.4167192,Actuator(ptr=c_void_p(302376064)),89.0
1764871088.4170341,Actuator(ptr=c_void_p(302376064)),89.0
1764871090.4165251,Actuator(ptr=c_void_p(302376064)),89.0
1764871092.4152246,Actuator(ptr=c_void_p(302376064)),89.0
1764871094.4181612,Actuator(ptr=c_void_p(302376064)),89.0
1764871096.4170945,Actuator(ptr=c_void_p(302376064)),89.0
1764871098.4178517,Actuator(ptr=c_void_p(302376064)),89.0
1764871100.4184604,Actuator(ptr=c_void_p(302376064)),89.0
1764871102.417237,Actuator(ptr=c_void_p(302376064)),89.0
1764871104.416646,Actuator(ptr=c_void_p(302376064)),89.0
1764871106.4162211,Actuator(ptr=c_void_p(302376064)),89.0
1764871108.416377,Actuator(ptr=c_void_p(302376064)),89.0
1764871110.4180226,Actuator(ptr=c_void_p(302376064)),89.0
1764871112.4167056,Actuator(ptr=c_void_p(302376064)),89.0
1764871114.4162357,Actuator(ptr=c_void_p(302376064)),89.0
1764871116.416935,Actuator(ptr=c_void_p(302376064)),89.0
1764871118.4166093,Actuator(ptr=c_void_p(302376064)),89.0
1764871120.4150503,Actuator(ptr=c_void_p(302376064)),89.0
1764871122.417602,Actuator(ptr=c_void_p(302376064)),89.0
1764871124.417005,Actuator(ptr=c_void_p(302376064)),89.0
1764871126.4181516,Actuator(ptr=c_void_p(302376064)),89.0
1764871128.4182906,Actuator(ptr=c_void_p(302376064)),89.0
1764871130.4166813,Actuator(ptr=c_void_p(302376064)),89.0
1764871132.4187925,Actuator(ptr=c_void_p(302376064)),89.0
1764871134.4174707,Actuator(ptr=c_void_p(302376064)),89.0
1764871136.4174535,Actuator(ptr=c_void_p(302376064)),89.0
1764871138.417323,Actuator(ptr=c_void_p(302376064)),89.0
1764871140.416879,Actuator(ptr=c_void_p(302376064)),89.0
1764871142.4166086,Actuator(ptr=c_void_p(302376064)),89.0
1764871144.416798,Actuator(ptr=c_void_p(302376064)),89.0
