time,actuator,value
1758274008.2759671,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274010.283475,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274012.2924442,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274014.300735,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274016.3093388,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274018.3177657,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274020.3262656,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274022.3350797,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274024.3444304,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274026.353134,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274028.3618972,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274030.3725128,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274032.3813999,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274034.3904517,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274036.3994021,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274038.407118,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274040.4158201,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274042.4250233,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274044.434267,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274046.4428668,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274048.4517386,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274050.4603932,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274052.4688761,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274054.4778666,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274056.48633,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274058.4959633,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274060.5063646,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274062.516138,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274064.5252204,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274066.5334299,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274068.5421999,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274070.5521052,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274072.5616024,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274074.570191,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274076.5791419,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274078.5879686,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274080.5959888,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274082.6045437,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274084.6124344,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274086.6201336,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274088.6276343,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274090.636716,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274092.644619,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274094.6540854,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274096.6631165,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274098.6717896,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274100.6798735,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274102.6874702,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274104.6962059,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274106.7043128,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274108.713251,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274110.7223477,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274112.7313335,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274114.7410836,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274116.7503676,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274118.7590766,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274120.7670116,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274122.776762,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274124.7857673,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274126.7953913,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274128.802917,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274130.810489,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274132.8180048,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274134.8272588,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274136.8367949,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274138.8462062,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274140.855092,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274142.8638878,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274144.871751,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274146.879847,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274148.8882713,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274150.8965256,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274152.905067,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274154.9145744,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274156.9232082,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274158.9318542,Actuator(ptr=c_void_p(93904866784960)),159.0
1758274160.9403548,Actuator(ptr=c_void_p(93904866784960)),159.0
