time,actuator,value
1765052542.3568604,Actuator(ptr=c_void_p(234370272)),112.0
1765052552.3959765,Actuator(ptr=c_void_p(234370272)),112.0
1765052562.4505339,Actuator(ptr=c_void_p(234370272)),112.0
1765052572.4953437,Actuator(ptr=c_void_p(234370272)),112.0
1765052582.544725,Actuator(ptr=c_void_p(234370272)),112.0
1765052592.5887933,Actuator(ptr=c_void_p(234370272)),112.0
1765052602.6373072,Actuator(ptr=c_void_p(234370272)),112.0
1765052612.6917284,Actuator(ptr=c_void_p(234370272)),112.0
1765052622.7401538,Actuator(ptr=c_void_p(234370272)),112.0
1765052632.785504,Actuator(ptr=c_void_p(234370272)),112.0
1765052642.8396955,Actuator(ptr=c_void_p(234370272)),112.0
1765052652.8837268,Actuator(ptr=c_void_p(234370272)),112.0
1765052662.9314961,Actuator(ptr=c_void_p(234370272)),112.0
1765052672.98097,Actuator(ptr=c_void_p(234370272)),112.0
1765052683.0219784,Actuator(ptr=c_void_p(234370272)),112.0
1765052693.0654788,Actuator(ptr=c_void_p(234370272)),112.0
1765052703.1096416,Actuator(ptr=c_void_p(234370272)),112.0
1765052713.1584063,Actuator(ptr=c_void_p(234370272)),112.0
1765052723.2043645,Actuator(ptr=c_void_p(234370272)),112.0
