time,actuator,value
1764028158.4489172,Actuator(ptr=c_void_p(792464256)),165.0
1764028160.4583843,Actuator(ptr=c_void_p(792464256)),78.0
1764028162.456807,Actuator(ptr=c_void_p(792464256)),130.0
1764028164.4567037,Actuator(ptr=c_void_p(792464256)),159.0
1764028166.4559572,Actuator(ptr=c_void_p(792464256)),159.0
1764028168.455363,Actuator(ptr=c_void_p(792464256)),107.0
1764028170.4573028,Actuator(ptr=c_void_p(792464256)),165.0
1764028172.455282,Actuator(ptr=c_void_p(792464256)),159.0
1764028174.455218,Actuator(ptr=c_void_p(792464256)),159.0
1764028176.4545784,Actuator(ptr=c_void_p(792464256)),159.0
1764028178.4560559,Actuator(ptr=c_void_p(792464256)),159.0
1764028180.4559767,Actuator(ptr=c_void_p(792464256)),159.0
1764028182.4539216,Actuator(ptr=c_void_p(792464256)),159.0
1764028184.4545925,Actuator(ptr=c_void_p(792464256)),159.0
1764028186.455664,Actuator(ptr=c_void_p(792464256)),159.0
1764028188.4545476,Actuator(ptr=c_void_p(792464256)),159.0
1764028190.454757,Actuator(ptr=c_void_p(792464256)),159.0
1764028192.4548619,Actuator(ptr=c_void_p(792464256)),159.0
