time,actuator,value
1764050101.458206,Actuator(ptr=c_void_p(1057624160)),165.0
1764050103.4671314,Actuator(ptr=c_void_p(1057624160)),78.0
1764050105.4659436,Actuator(ptr=c_void_p(1057624160)),153.0
1764050107.463733,Actuator(ptr=c_void_p(1057624160)),165.0
1764050109.4614441,Actuator(ptr=c_void_p(1057624160)),165.0
1764050111.4687724,Actuator(ptr=c_void_p(1057624160)),136.0
1764050113.4644914,Actuator(ptr=c_void_p(1057624160)),136.0
1764050115.46473,Actuator(ptr=c_void_p(1057624160)),136.0
1764050117.4631882,Actuator(ptr=c_void_p(1057624160)),136.0
1764050119.4629788,Actuator(ptr=c_void_p(1057624160)),136.0
1764050121.463646,Actuator(ptr=c_void_p(1057624160)),165.0
1764050123.4622355,Actuator(ptr=c_void_p(1057624160)),153.0
1764050125.4625602,Actuator(ptr=c_void_p(1057624160)),165.0
1764050127.4626057,Actuator(ptr=c_void_p(1057624160)),136.0
1764050129.4623563,Actuator(ptr=c_void_p(1057624160)),136.0
1764050131.4630744,Actuator(ptr=c_void_p(1057624160)),136.0
1764050133.4619122,Actuator(ptr=c_void_p(1057624160)),136.0
1764050135.4627342,Actuator(ptr=c_void_p(1057624160)),136.0
1764050137.4630065,Actuator(ptr=c_void_p(1057624160)),165.0
1764050139.4625404,Actuator(ptr=c_void_p(1057624160)),165.0
1764050141.4632163,Actuator(ptr=c_void_p(1057624160)),153.0
1764050143.462742,Actuator(ptr=c_void_p(1057624160)),165.0
1764050145.4621701,Actuator(ptr=c_void_p(1057624160)),136.0
1764050147.4624114,Actuator(ptr=c_void_p(1057624160)),136.0
1764050149.462193,Actuator(ptr=c_void_p(1057624160)),136.0
1764050151.4623766,Actuator(ptr=c_void_p(1057624160)),136.0
1764050153.4625473,Actuator(ptr=c_void_p(1057624160)),136.0
1764050155.4623756,Actuator(ptr=c_void_p(1057624160)),165.0
1764050157.4628086,Actuator(ptr=c_void_p(1057624160)),165.0
1764050159.462178,Actuator(ptr=c_void_p(1057624160)),153.0
1764050161.4621518,Actuator(ptr=c_void_p(1057624160)),165.0
1764050163.4617586,Actuator(ptr=c_void_p(1057624160)),136.0
1764050165.4634888,Actuator(ptr=c_void_p(1057624160)),136.0
1764050167.4629228,Actuator(ptr=c_void_p(1057624160)),136.0
1764050169.4629505,Actuator(ptr=c_void_p(1057624160)),136.0
1764050171.4627266,Actuator(ptr=c_void_p(1057624160)),136.0
1764050173.4619331,Actuator(ptr=c_void_p(1057624160)),165.0
1764050175.4631393,Actuator(ptr=c_void_p(1057624160)),153.0
1764050177.4629898,Actuator(ptr=c_void_p(1057624160)),165.0
1764050179.4617803,Actuator(ptr=c_void_p(1057624160)),136.0
1764050181.4626565,Actuator(ptr=c_void_p(1057624160)),136.0
1764050183.4619443,Actuator(ptr=c_void_p(1057624160)),136.0
1764050185.4627278,Actuator(ptr=c_void_p(1057624160)),136.0
1764050187.4621727,Actuator(ptr=c_void_p(1057624160)),136.0
