time,value
1751792247.963234,1.0
1751792248.1024966,1.0
1751792248.2418873,1.0
1751792248.3849032,1.0
1751792248.52484,1.0
1751792248.6641836,1.0
1751792248.8076901,1.0
1751792248.9481158,1.0
1751792249.0874224,1.0
1751792249.2455444,1.0
1751792249.3858442,1.0
1751792249.5259178,1.0
1751792249.667709,1.0
1751792249.8153033,1.0
1751792249.9621766,1.0
1751792250.1005447,1.0
1751792250.2584336,1.0
1751792250.3974602,1.0
1751792250.537084,1.0
1751792250.6758232,1.0
1751792250.8138385,1.0
1751792250.9538178,1.0
1751792251.0920548,1.0
1751792251.230421,1.0
1751792251.3690512,1.0
1751792251.507426,1.0
1751792251.6456316,1.0
1751792251.7850523,1.0
1751792251.9235582,1.0
1751792252.0616536,1.0
1751792252.199882,1.0
1751792252.3382428,1.0
1751792252.476642,1.0
1751792252.6162484,1.0
1751792252.7593899,1.0
1751792252.8977134,1.0
1751792253.0361605,1.0
1751792253.1746852,1.0
1751792253.3130727,1.0
1751792253.4533513,1.0
1751792253.5922773,1.0
1751792253.730598,1.0
1751792253.8689685,1.0
1751792254.0071661,1.0
1751792254.1455052,1.0
1751792254.2838683,1.0
1751792254.4227796,1.0
1751792254.5612695,1.0
1751792254.6993628,1.0
1751792254.8379755,1.0
1751792254.9827776,1.0
1751792255.1207542,1.0
1751792255.2752566,1.0
1751792255.4151533,1.0
1751792255.5553288,1.0
1751792255.713941,1.0
1751792255.8612,1.0
1751792256.0024724,1.0
1751792256.1506386,1.0
1751792256.2938135,1.0
1751792256.4347491,1.0
1751792256.5758011,1.0
1751792256.717081,1.0
1751792256.8578196,1.0
1751792257.0008426,1.0
1751792257.142545,1.0
1751792257.283463,1.0
1751792257.4242127,1.0
1751792257.5654328,1.0
1751792257.7064946,1.0
1751792257.8472774,1.0
1751792257.9880672,1.0
1751792258.1289175,1.0
1751792258.2705085,1.0
1751792258.4115222,1.0
1751792258.5529203,1.0
1751792258.6938772,1.0
1751792258.8354578,1.0
1751792258.9762235,1.0
1751792259.1173368,1.0
1751792259.2583597,1.0
1751792259.399235,1.0
1751792259.5468752,1.0
1751792259.724127,1.0
1751792259.8649197,1.0
1751792260.0067346,1.0
1751792260.1478114,1.0
1751792260.2889218,1.0
1751792260.4299612,1.0
1751792260.570849,1.0
1751792260.7155428,1.0
1751792260.874214,1.0
1751792261.0153105,1.0
1751792261.156972,1.0
1751792261.2976396,1.0
1751792261.438696,1.0
1751792261.5845776,1.0
1751792261.7256012,1.0
1751792261.8666034,1.0
1751792262.0077589,1.0
1751792262.1503716,1.0
1751792262.2914793,1.0
1751792262.4334152,1.0
1751792262.5750148,1.0
1751792262.7168052,1.0
1751792262.857716,1.0
1751792262.9987419,1.0
1751792263.1409602,1.0
1751792263.2818172,1.0
1751792263.422845,1.0
1751792263.5636914,1.0
1751792263.704601,1.0
1751792263.8456838,1.0
1751792263.9867475,1.0
1751792264.127908,1.0
1751792264.2686923,1.0
1751792264.4098458,1.0
1751792264.550896,1.0
1751792264.6932235,1.0
1751792264.834518,1.0
1751792264.9926765,1.0
1751792265.1342993,1.0
1751792265.275647,1.0
1751792265.4196389,1.0
1751792265.560422,1.0
1751792265.7011,1.0
1751792265.8423128,1.0
1751792265.9832296,1.0
1751792266.1243448,1.0
1751792266.2655053,1.0
1751792266.4066725,1.0
1751792266.5492918,1.0
1751792266.6901867,1.0
1751792266.8313887,1.0
1751792266.9727821,1.0
1751792267.1138573,1.0
1751792267.2548387,1.0
1751792267.3960018,1.0
1751792267.5372195,1.0
1751792267.6788976,1.0
1751792267.8201566,1.0
1751792267.9612405,1.0
1751792268.1024055,1.0
1751792268.2557404,1.0
1751792268.3985643,1.0
1751792268.541477,1.0
1751792268.6841109,1.0
1751792268.8269725,1.0
1751792268.9697657,1.0
