time,actuator,value
1751792247.0443015,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792249.0490544,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792251.053399,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792253.059236,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792255.0641477,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792257.0686324,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792259.0739605,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792261.0794368,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792263.0841508,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792265.0891047,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792267.094983,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792269.1002262,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792271.1071603,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792273.1123977,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792275.1180425,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792277.123026,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792279.1295614,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792281.1346967,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792283.1397433,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792285.1486762,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792287.1548877,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792289.1615148,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792291.166185,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792293.1719146,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792295.1770678,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792297.184482,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792299.1891353,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792301.193936,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792303.1990614,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792305.2047067,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792307.2130692,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792309.2183957,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792311.2242606,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792313.2304032,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792315.2377264,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792317.2450697,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792319.252412,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792321.2594066,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792323.2646925,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792325.2696996,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792327.2745256,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792329.2796378,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792331.2859607,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792333.2909732,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792335.2956681,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792337.3021502,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792339.3073356,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792341.3122182,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792343.3180473,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792345.3231804,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792347.3279586,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792349.3331537,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792351.337826,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792353.342299,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792355.346967,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792357.351446,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792359.3567064,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792361.3613942,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792363.3662298,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792365.3716483,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792367.3770409,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792369.3819714,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792371.386532,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792373.390948,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792375.3956711,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792377.4004762,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792379.4052043,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792381.4123333,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792383.4168499,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792385.4216318,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792387.426464,Actuator(ptr=c_void_p(94493429364320)),95.0
1751792389.431862,Actuator(ptr=c_void_p(94493429364320)),95.0
