time,actuator,value
1761779376.7447422,Actuator(ptr=c_void_p(786626000)),124.0
1761779378.7596145,Actuator(ptr=c_void_p(786626000)),124.0
1761779380.7697961,Actuator(ptr=c_void_p(786626000)),124.0
1761779382.7813158,Actuator(ptr=c_void_p(786626000)),124.0
1761779384.79769,Actuator(ptr=c_void_p(786626000)),124.0
1761779386.810772,Actuator(ptr=c_void_p(786626000)),124.0
1761779388.8270085,Actuator(ptr=c_void_p(786626000)),124.0
1761779390.8395276,Actuator(ptr=c_void_p(786626000)),124.0
1761779392.8507488,Actuator(ptr=c_void_p(786626000)),124.0
1761779394.8644814,Actuator(ptr=c_void_p(786626000)),124.0
1761779396.8808827,Actuator(ptr=c_void_p(786626000)),124.0
1761779398.8959973,Actuator(ptr=c_void_p(786626000)),124.0
1761779400.909305,Actuator(ptr=c_void_p(786626000)),124.0
1761779402.918146,Actuator(ptr=c_void_p(786626000)),124.0
1761779404.937738,Actuator(ptr=c_void_p(786626000)),124.0
1761779406.950009,Actuator(ptr=c_void_p(786626000)),124.0
1761779408.9648154,Actuator(ptr=c_void_p(786626000)),124.0
1761779410.9744887,Actuator(ptr=c_void_p(786626000)),124.0
1761779412.9895544,Actuator(ptr=c_void_p(786626000)),124.0
1761779414.9991665,Actuator(ptr=c_void_p(786626000)),124.0
1761779417.0083935,Actuator(ptr=c_void_p(786626000)),124.0
1761779419.0205557,Actuator(ptr=c_void_p(786626000)),124.0
1761779421.0337262,Actuator(ptr=c_void_p(786626000)),124.0
1761779423.044406,Actuator(ptr=c_void_p(786626000)),124.0
1761779425.0552166,Actuator(ptr=c_void_p(786626000)),124.0
1761779427.0709727,Actuator(ptr=c_void_p(786626000)),124.0
1761779429.0818832,Actuator(ptr=c_void_p(786626000)),124.0
1761779431.0956588,Actuator(ptr=c_void_p(786626000)),124.0
1761779433.110748,Actuator(ptr=c_void_p(786626000)),124.0
1761779435.1240385,Actuator(ptr=c_void_p(786626000)),124.0
1761779437.1356478,Actuator(ptr=c_void_p(786626000)),124.0
1761779439.1503744,Actuator(ptr=c_void_p(786626000)),124.0
1761779441.1658125,Actuator(ptr=c_void_p(786626000)),124.0
1761779443.1836863,Actuator(ptr=c_void_p(786626000)),124.0
1761779445.196,Actuator(ptr=c_void_p(786626000)),124.0
1761779447.210399,Actuator(ptr=c_void_p(786626000)),124.0
1761779449.2210426,Actuator(ptr=c_void_p(786626000)),124.0
1761779451.233669,Actuator(ptr=c_void_p(786626000)),124.0
1761779453.2474892,Actuator(ptr=c_void_p(786626000)),124.0
