time,scope,value
1742759934.5041277,0,147155.09814453125
1742759934.5041277,1,147155.24853515625
1742759935.504353,0,147241.6219482422
1742759935.504353,1,147241.76342773438
1742759936.504319,0,147324.47332763672
1742759936.504319,1,147324.63500976562
1742759937.5043051,0,147407.1597290039
1742759937.5043051,1,147407.33294677734
1742759938.5041256,0,147489.86590576172
1742759938.5041256,1,147490.095703125
1742759939.5041506,0,147572.56225585938
1742759939.5041506,1,147572.73120117188
1742759940.5040162,0,147655.32580566406
1742759940.5040162,1,147655.38049316406
1742759941.5039306,0,147738.09088134766
1742759941.5039306,1,147738.2490234375
1742759942.5041733,0,147820.9285888672
1742759942.5041733,1,147821.0873413086
1742759943.5039299,0,147903.6104736328
1742759943.5039299,1,147903.78399658203
1742759944.5037696,0,147986.42181396484
1742759944.5037696,1,147986.61895751953
1742759945.5040855,0,148069.14965820312
1742759945.5040855,1,148069.29388427734
1742759946.5039258,0,148151.9415283203
1742759946.5039258,1,148152.07348632812
1742759947.5036244,0,148234.60955810547
1742759947.5036244,1,148234.67352294922
1742759948.5040166,0,148317.39685058594
1742759948.5040166,1,148317.53802490234
1742759949.5039887,0,148400.1007080078
1742759949.5039887,1,148400.25817871094
1742759950.504005,0,148482.94396972656
1742759950.504005,1,148483.10302734375
1742759951.5038276,0,148565.64947509766
1742759951.5038276,1,148565.8193359375
1742759952.5045066,0,148648.52172851562
1742759952.5045066,1,148648.68975830078
1742759953.5044456,0,148731.26293945312
1742759953.5044456,1,148731.42810058594
1742759954.5043247,0,148814.05169677734
1742759954.5043247,1,148814.3173828125
1742759955.5038214,0,148896.6460571289
1742759955.5038214,1,148896.7928466797
1742759956.5041957,0,148979.50646972656
1742759956.5041957,1,148979.66986083984
1742759957.503687,0,149062.2042236328
1742759957.503687,1,149062.35864257812
1742759958.5039463,0,149144.99737548828
1742759958.5039463,1,149145.1483154297
1742759959.5037613,0,149227.7352294922
1742759959.5037613,1,149227.89532470703
1742759960.5044045,0,149310.58758544922
1742759960.5044045,1,149310.73443603516
1742759961.5037074,0,149393.34838867188
1742759961.5037074,1,149393.47778320312
1742759962.504256,0,149476.1043701172
1742759962.504256,1,149476.3935546875
1742759963.5035934,0,149558.76977539062
1742759963.5035934,1,149558.93029785156
1742759964.504398,0,149641.62493896484
1742759964.504398,1,149641.7978515625
1742759965.504052,0,149724.37274169922
1742759965.504052,1,149724.48608398438
1742759966.503955,0,149807.04278564453
1742759966.503955,1,149807.20391845703
1742759967.5043938,0,149889.8402709961
1742759967.5043938,1,149890.00579833984
1742759968.5037296,0,149972.53826904297
1742759968.5037296,1,149972.70025634766
1742759969.5040355,0,150055.37561035156
1742759969.5040355,1,150055.58435058594
1742759970.5040867,0,150138.0897216797
1742759970.5040867,1,150138.23974609375
1742759971.504526,0,150220.89282226562
1742759971.504526,1,150220.9705810547
1742759972.5045235,0,150303.6400756836
1742759972.5045235,1,150303.70599365234
1742759973.5042121,0,150386.34368896484
1742759973.5042121,1,150386.50311279297
1742759974.5041163,0,150469.08685302734
1742759974.5041163,1,150469.2490234375
1742759975.5035934,0,150551.80364990234
1742759975.5035934,1,150551.96020507812
1742759976.5042226,0,150634.65533447266
1742759976.5042226,1,150634.8046875
1742759977.5039945,0,150717.462890625
1742759977.5039945,1,150717.6141357422
1742759978.5043423,0,150800.11865234375
1742759978.5043423,1,150800.18841552734
1742759979.5036805,0,150882.8699951172
1742759979.5036805,1,150883.12048339844
1742759980.504578,0,150965.763671875
1742759980.504578,1,150965.89434814453
1742759981.5043736,0,151048.50750732422
1742759981.5043736,1,151048.6586303711
1742759982.5037184,0,151131.22723388672
1742759982.5037184,1,151131.35864257812
1742759983.504473,0,151213.98309326172
1742759983.504473,1,151214.14532470703
1742759984.5045223,0,151296.74114990234
1742759984.5045223,1,151296.9725341797
1742759985.5040855,0,151379.5277709961
1742759985.5040855,1,151379.78582763672
1742759986.5044267,0,151462.34326171875
1742759986.5044267,1,151462.46728515625
1742759987.50394,0,151545.04461669922
1742759987.50394,1,151545.1082763672
1742759988.5038047,0,151627.7578125
1742759988.5038047,1,151627.8204345703
1742759989.5037122,0,151710.48828125
1742759989.5037122,1,151710.60375976562
1742759990.5042248,0,151793.42803955078
1742759990.5042248,1,151793.5714111328
1742759991.5046403,0,151876.05303955078
1742759991.5046403,1,151876.31591796875
1742759992.5041811,0,151958.70904541016
1742759992.5041811,1,151958.8422241211
1742759993.50402,0,152041.5171508789
1742759993.50402,1,152041.7540283203
1742759994.5040374,0,152124.29266357422
1742759994.5040374,1,152124.5336303711
1742759995.50408,0,152207.0887451172
1742759995.50408,1,152207.22552490234
1742759996.5037282,0,152289.7696533203
1742759996.5037282,1,152289.92840576172
1742759997.5038433,0,152372.5493774414
1742759997.5038433,1,152372.70825195312
1742759998.5040781,0,152455.3446044922
1742759998.5040781,1,152455.50653076172
1742759999.5045094,0,152538.11834716797
1742759999.5045094,1,152538.26623535156
1742760000.5037122,0,152620.9097290039
1742760000.5037122,1,152621.06762695312
1742760001.503694,0,152703.6127319336
1742760001.503694,1,152703.7720336914
1742760002.5038714,0,152786.3275756836
1742760002.5038714,1,152786.47528076172
1742760003.5038977,0,152869.16302490234
1742760003.5038977,1,152869.3194580078
1742760004.5041618,0,152951.8612060547
1742760004.5041618,1,152952.09600830078
1742760005.5043836,0,153034.66564941406
1742760005.5043836,1,153034.7963256836
1742760006.503607,0,153117.39251708984
1742760006.503607,1,153117.54724121094
1742760007.5044806,0,153200.15350341797
1742760007.5044806,1,153200.39154052734
1742760008.5044065,0,153282.9868774414
1742760008.5044065,1,153283.05279541016
1742760009.5036376,0,153365.66076660156
1742760009.5036376,1,153365.822265625
1742760010.504117,0,153448.53155517578
1742760010.504117,1,153448.68688964844
1742760011.503652,0,153531.1909790039
1742760011.503652,1,153531.32391357422
1742760012.5039332,0,153613.91912841797
1742760012.5039332,1,153614.0785522461
1742760013.5043285,0,153696.78289794922
1742760013.5043285,1,153696.84979248047
1742760014.5043366,0,153779.50299072266
1742760014.5043366,1,153779.66540527344
1742760015.5038702,0,153862.28399658203
1742760015.5038702,1,153862.3963623047
1742760016.5038953,0,153944.90106201172
1742760016.5038953,1,153945.0375366211
1742760017.5038505,0,154027.71923828125
1742760017.5038505,1,154027.86743164062
1742760018.5036232,0,154110.44940185547
1742760018.5036232,1,154110.736328125
1742760019.5037599,0,154193.2274169922
1742760019.5037599,1,154193.38903808594
1742760020.5036871,0,154276.11492919922
1742760020.5036871,1,154276.2869873047
1742760021.5036056,0,154358.76525878906
1742760021.5036056,1,154358.92150878906
1742760022.5044007,0,154441.5629272461
1742760022.5044007,1,154441.6294555664
1742760023.5036502,0,154524.28704833984
1742760023.5036502,1,154524.44360351562
1742760024.5045311,0,154607.0743408203
1742760024.5045311,1,154607.14379882812
1742760025.5045588,0,154689.90112304688
1742760025.5045588,1,154690.1644897461
1742760026.503781,0,154772.57641601562
1742760026.503781,1,154772.64025878906
1742760027.5045447,0,154855.3701171875
1742760027.5045447,1,154855.52935791016
1742760028.5045023,0,154938.1039428711
1742760028.5045023,1,154938.1685180664
1742760029.5045373,0,155020.95025634766
1742760029.5045373,1,155021.0096435547
1742760030.5037735,0,155103.82257080078
1742760030.5037735,1,155104.0184326172
1742760031.50424,0,155186.3765258789
1742760031.50424,1,155186.53466796875
1742760032.5041964,0,155269.04949951172
1742760032.5041964,1,155269.18823242188
1742760033.5045855,0,155351.9237060547
1742760033.5045855,1,155351.99432373047
1742760034.5043359,0,155434.60760498047
1742760034.5043359,1,155434.73095703125
1742760035.5039718,0,155517.40924072266
1742760035.5039718,1,155517.56860351562
1742760036.5044122,0,155600.25885009766
1742760036.5044122,1,155600.32580566406
1742760037.5044084,0,155682.9686279297
1742760037.5044084,1,155683.0479736328
1742760038.5043254,0,155765.73693847656
1742760038.5043254,1,155765.7979736328
1742760039.5039492,0,155848.41290283203
1742760039.5039492,1,155848.57348632812
1742760040.504484,0,155931.1548461914
1742760040.504484,1,155931.31219482422
1742760041.5037103,0,156013.9116821289
1742760041.5037103,1,156014.04608154297
1742760042.5041323,0,156096.66119384766
1742760042.5041323,1,156096.8154296875
1742760043.5038133,0,156179.4200439453
1742760043.5038133,1,156179.4923095703
1742760044.5042505,0,156262.19989013672
1742760044.5042505,1,156262.36083984375
1742760045.5042632,0,156345.07940673828
1742760045.5042632,1,156345.1206665039
1742760046.5043268,0,156427.73309326172
1742760046.5043268,1,156427.8881225586
1742760047.5040073,0,156510.6039428711
1742760047.5040073,1,156510.73474121094
1742760048.5038927,0,156593.19970703125
1742760048.5038927,1,156593.35943603516
1742760049.503622,0,156675.98706054688
1742760049.503622,1,156676.14739990234
1742760050.5038407,0,156758.63995361328
1742760050.5038407,1,156759.0087890625
1742760051.5045469,0,156841.55145263672
1742760051.5045469,1,156841.78283691406
1742760052.5043917,0,156924.41412353516
1742760052.5043917,1,156924.54638671875
1742760053.5039413,0,157006.9878540039
1742760053.5039413,1,157007.22534179688
1742760054.5039659,0,157089.80010986328
1742760054.5039659,1,157089.95916748047
1742760055.5038507,0,157172.49353027344
1742760055.5038507,1,157172.6190185547
1742760056.5043097,0,157255.35900878906
1742760056.5043097,1,157255.51763916016
1742760057.5039337,0,157338.04833984375
1742760057.5039337,1,157338.1151123047
1742760058.5044422,0,157420.82904052734
1742760058.5044422,1,157420.8974609375
1742760059.503995,0,157503.53997802734
1742760059.503995,1,157503.60675048828
1742760060.5036016,0,157586.451171875
1742760060.5036016,1,157586.5146484375
1742760061.5045204,0,157669.14489746094
1742760061.5045204,1,157669.38446044922
1742760062.503895,0,157751.81646728516
1742760062.503895,1,157752.05255126953
1742760063.5045748,0,157834.92181396484
1742760063.5045748,1,157835.0728149414
1742760064.503777,0,157917.33624267578
1742760064.503777,1,157917.4942626953
1742760065.5044515,0,158000.17645263672
1742760065.5044515,1,158000.25469970703
1742760066.504559,0,158082.8881225586
1742760066.504559,1,158083.03314208984
1742760067.5041978,0,158165.64892578125
1742760067.5041978,1,158165.82568359375
1742760068.503814,0,158248.3231201172
1742760068.503814,1,158248.56353759766
1742760069.504225,0,158331.1834716797
1742760069.504225,1,158331.33666992188
1742760070.5042574,0,158413.97583007812
1742760070.5042574,1,158414.12670898438
1742760071.5039763,0,158496.6512451172
1742760071.5039763,1,158496.88745117188
1742760072.5039225,0,158579.45629882812
1742760072.5039225,1,158579.58709716797
1742760073.5043929,0,158662.2367553711
1742760073.5043929,1,158662.40704345703
1742760074.5040002,0,158744.94903564453
1742760074.5040002,1,158745.1795654297
1742760075.5037766,0,158827.8432006836
1742760075.5037766,1,158827.90759277344
1742760076.5045884,0,158910.54986572266
1742760076.5045884,1,158910.70135498047
1742760077.5037925,0,158993.22357177734
1742760077.5037925,1,158993.3794555664
1742760078.5042782,0,159075.99932861328
1742760078.5042782,1,159076.15985107422
1742760079.5036683,0,159158.67126464844
1742760079.5036683,1,159158.7410888672
1742760080.504176,0,159241.5128173828
1742760080.504176,1,159241.6626586914
1742760081.5035923,0,159324.25341796875
1742760081.5035923,1,159324.4110107422
1742760082.5043602,0,159407.0708618164
1742760082.5043602,1,159407.24090576172
1742760083.5044794,0,159489.7904663086
1742760083.5044794,1,159490.01971435547
1742760084.5036755,0,159572.63989257812
1742760084.5036755,1,159572.7852783203
1742760085.5038116,0,159655.27856445312
1742760085.5038116,1,159655.44116210938
1742760086.5045247,0,159738.06134033203
1742760086.5045247,1,159738.31091308594
