time,actuator,value
1746113316.3061383,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113321.3158545,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113326.325578,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113331.3359053,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113336.347375,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113341.3568144,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113346.3665504,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113351.3762848,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113356.3855119,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113361.3960357,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113366.4067526,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113371.4189146,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113376.4292727,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113381.4395537,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113386.4506412,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113391.4611137,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113396.4711483,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113401.4810178,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113406.490431,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113411.5003686,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113416.510549,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113421.5206606,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113426.531025,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113431.541186,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113436.552101,Actuator(ptr=c_void_p(94389263355792)),153.0
