time,scope,value
1746113316.8543372,nrm.extra.perf.PAPI_L3_TCA.238870,1334292475.0
1746113316.8543372,nrm.extra.perf.PAPI_TOT_INS.238870,138920683611.0
1746113316.8543372,nrm.extra.perf.PAPI_TOT_CYC.238870,282152898745.0
1746113316.8543372,nrm.extra.perf.PAPI_RES_STL.238870,186104692928.0
1746113316.8543372,nrm.extra.perf.PAPI_L3_TCM.238870,1144871058.0
1746113317.8544817,nrm.extra.perf.PAPI_L3_TCA.238870,2893121481.0
1746113317.8544817,nrm.extra.perf.PAPI_TOT_INS.238870,283754708678.0
1746113317.8544817,nrm.extra.perf.PAPI_TOT_CYC.238870,564805328848.0
1746113317.8544817,nrm.extra.perf.PAPI_RES_STL.238870,381259328428.0
1746113317.8544817,nrm.extra.perf.PAPI_L3_TCM.238870,2481530809.0
1746113318.8539748,nrm.extra.perf.PAPI_L3_TCA.238870,4425247075.0
1746113318.8539748,nrm.extra.perf.PAPI_TOT_INS.238870,426490423686.0
1746113318.8539748,nrm.extra.perf.PAPI_TOT_CYC.238870,852114910932.0
1746113318.8539748,nrm.extra.perf.PAPI_RES_STL.238870,580352491134.0
1746113318.8539748,nrm.extra.perf.PAPI_L3_TCM.238870,3794269767.0
1746113319.8551211,nrm.extra.perf.PAPI_L3_TCA.238870,5972715367.0
1746113319.8551211,nrm.extra.perf.PAPI_TOT_INS.238870,570567118165.0
1746113319.8551211,nrm.extra.perf.PAPI_TOT_CYC.238870,1141515654087.0
1746113319.8551211,nrm.extra.perf.PAPI_RES_STL.238870,783072791957.0
1746113319.8551211,nrm.extra.perf.PAPI_L3_TCM.238870,5122377122.0
1746113320.8535216,nrm.extra.perf.PAPI_L3_TCA.238870,7523546324.0
1746113320.8535216,nrm.extra.perf.PAPI_TOT_INS.238870,714669340770.0
1746113320.8535216,nrm.extra.perf.PAPI_TOT_CYC.238870,1430997943013.0
1746113320.8535216,nrm.extra.perf.PAPI_RES_STL.238870,985931788172.0
1746113320.8535216,nrm.extra.perf.PAPI_L3_TCM.238870,6449827684.0
1746113321.854035,nrm.extra.perf.PAPI_L3_TCA.238870,9074527357.0
1746113321.854035,nrm.extra.perf.PAPI_TOT_INS.238870,859052565138.0
1746113321.854035,nrm.extra.perf.PAPI_TOT_CYC.238870,1720979592691.0
1746113321.854035,nrm.extra.perf.PAPI_RES_STL.238870,1189085886136.0
1746113321.854035,nrm.extra.perf.PAPI_L3_TCM.238870,7781949432.0
1746113322.8545246,nrm.extra.perf.PAPI_L3_TCA.238870,10632084050.0
1746113322.8545246,nrm.extra.perf.PAPI_TOT_INS.238870,1003737083562.0
1746113322.8545246,nrm.extra.perf.PAPI_TOT_CYC.238870,2010927969890.0
1746113322.8545246,nrm.extra.perf.PAPI_RES_STL.238870,1393439074707.0
1746113322.8545246,nrm.extra.perf.PAPI_L3_TCM.238870,9116141517.0
1746113323.8537889,nrm.extra.perf.PAPI_L3_TCA.238870,12146032970.0
1746113323.8537889,nrm.extra.perf.PAPI_TOT_INS.238870,1144938575965.0
1746113323.8537889,nrm.extra.perf.PAPI_TOT_CYC.238870,2295616073654.0
1746113323.8537889,nrm.extra.perf.PAPI_RES_STL.238870,1590657959938.0
1746113323.8537889,nrm.extra.perf.PAPI_L3_TCM.238870,10414507215.0
1746113324.8550348,nrm.extra.perf.PAPI_L3_TCA.238870,13697540005.0
1746113324.8550348,nrm.extra.perf.PAPI_TOT_INS.238870,1289508830663.0
1746113324.8550348,nrm.extra.perf.PAPI_TOT_CYC.238870,2585569977639.0
1746113324.8550348,nrm.extra.perf.PAPI_RES_STL.238870,1792688091489.0
1746113324.8550348,nrm.extra.perf.PAPI_L3_TCM.238870,11746541096.0
1746113325.8545215,nrm.extra.perf.PAPI_L3_TCA.238870,15220048861.0
1746113325.8545215,nrm.extra.perf.PAPI_TOT_INS.238870,1431649074811.0
1746113325.8545215,nrm.extra.perf.PAPI_TOT_CYC.238870,2872519745606.0
1746113325.8545215,nrm.extra.perf.PAPI_RES_STL.238870,1990743235797.0
1746113325.8545215,nrm.extra.perf.PAPI_L3_TCM.238870,13051599382.0
1746113326.8540232,nrm.extra.perf.PAPI_L3_TCA.238870,16768131634.0
1746113326.8540232,nrm.extra.perf.PAPI_TOT_INS.238870,1575937467311.0
1746113326.8540232,nrm.extra.perf.PAPI_TOT_CYC.238870,3162073883662.0
1746113326.8540232,nrm.extra.perf.PAPI_RES_STL.238870,2191939950152.0
1746113326.8540232,nrm.extra.perf.PAPI_L3_TCM.238870,14379525595.0
1746113327.8545158,nrm.extra.perf.PAPI_L3_TCA.238870,18316589381.0
1746113327.8545158,nrm.extra.perf.PAPI_TOT_INS.238870,1720229735054.0
1746113327.8545158,nrm.extra.perf.PAPI_TOT_CYC.238870,3451070376484.0
1746113327.8545158,nrm.extra.perf.PAPI_RES_STL.238870,2392524340023.0
1746113327.8545158,nrm.extra.perf.PAPI_L3_TCM.238870,15706587433.0
1746113328.8541687,nrm.extra.perf.PAPI_L3_TCA.238870,19855715030.0
1746113328.8541687,nrm.extra.perf.PAPI_TOT_INS.238870,1863804173752.0
1746113328.8541687,nrm.extra.perf.PAPI_TOT_CYC.238870,3740671161202.0
1746113328.8541687,nrm.extra.perf.PAPI_RES_STL.238870,2592762759478.0
1746113328.8541687,nrm.extra.perf.PAPI_L3_TCM.238870,17026214032.0
1746113329.8536594,nrm.extra.perf.PAPI_L3_TCA.238870,21391815075.0
1746113329.8536594,nrm.extra.perf.PAPI_TOT_INS.238870,2007225745267.0
1746113329.8536594,nrm.extra.perf.PAPI_TOT_CYC.238870,4030025529072.0
1746113329.8536594,nrm.extra.perf.PAPI_RES_STL.238870,2793518392980.0
1746113329.8536594,nrm.extra.perf.PAPI_L3_TCM.238870,18346293657.0
1746113330.854171,nrm.extra.perf.PAPI_L3_TCA.238870,22906894167.0
1746113330.854171,nrm.extra.perf.PAPI_TOT_INS.238870,2149136821785.0
1746113330.854171,nrm.extra.perf.PAPI_TOT_CYC.238870,4319855827976.0
1746113330.854171,nrm.extra.perf.PAPI_RES_STL.238870,2992249571509.0
1746113330.854171,nrm.extra.perf.PAPI_L3_TCM.238870,19648072109.0
1746113331.8536494,nrm.extra.perf.PAPI_L3_TCA.238870,24433606628.0
1746113331.8536494,nrm.extra.perf.PAPI_TOT_INS.238870,2291818185858.0
1746113331.8536494,nrm.extra.perf.PAPI_TOT_CYC.238870,4609377640022.0
1746113331.8536494,nrm.extra.perf.PAPI_RES_STL.238870,3192112032679.0
1746113331.8536494,nrm.extra.perf.PAPI_L3_TCM.238870,20959453968.0
1746113332.8541727,nrm.extra.perf.PAPI_L3_TCA.238870,25926482447.0
1746113332.8541727,nrm.extra.perf.PAPI_TOT_INS.238870,2431616222178.0
1746113332.8541727,nrm.extra.perf.PAPI_TOT_CYC.238870,4895765003690.0
1746113332.8541727,nrm.extra.perf.PAPI_RES_STL.238870,3388763353963.0
1746113332.8541727,nrm.extra.perf.PAPI_L3_TCM.238870,22242634221.0
1746113333.8536649,nrm.extra.perf.PAPI_L3_TCA.238870,27433876604.0
1746113333.8536649,nrm.extra.perf.PAPI_TOT_INS.238870,2572622601386.0
1746113333.8536649,nrm.extra.perf.PAPI_TOT_CYC.238870,5185360753246.0
1746113333.8536649,nrm.extra.perf.PAPI_RES_STL.238870,3589622976163.0
1746113333.8536649,nrm.extra.perf.PAPI_L3_TCM.238870,23538888198.0
1746113334.853913,nrm.extra.perf.PAPI_L3_TCA.238870,28939991175.0
1746113334.853913,nrm.extra.perf.PAPI_TOT_INS.238870,2713329716738.0
1746113334.853913,nrm.extra.perf.PAPI_TOT_CYC.238870,5470466799500.0
1746113334.853913,nrm.extra.perf.PAPI_RES_STL.238870,3786421468263.0
1746113334.853913,nrm.extra.perf.PAPI_L3_TCM.238870,24830094022.0
1746113335.85418,nrm.extra.perf.PAPI_L3_TCA.238870,30435457314.0
1746113335.85418,nrm.extra.perf.PAPI_TOT_INS.238870,2853204825362.0
1746113335.85418,nrm.extra.perf.PAPI_TOT_CYC.238870,5756364230802.0
1746113335.85418,nrm.extra.perf.PAPI_RES_STL.238870,3984375345684.0
1746113335.85418,nrm.extra.perf.PAPI_L3_TCM.238870,26116362519.0
1746113336.8535845,nrm.extra.perf.PAPI_L3_TCA.238870,31928754009.0
1746113336.8535845,nrm.extra.perf.PAPI_TOT_INS.238870,2993122021194.0
1746113336.8535845,nrm.extra.perf.PAPI_TOT_CYC.238870,6046151276019.0
1746113336.8535845,nrm.extra.perf.PAPI_RES_STL.238870,4185381372909.0
1746113336.8535845,nrm.extra.perf.PAPI_L3_TCM.238870,27400708094.0
1746113337.8540654,nrm.extra.perf.PAPI_L3_TCA.238870,33429680866.0
1746113337.8540654,nrm.extra.perf.PAPI_TOT_INS.238870,3133672161855.0
1746113337.8540654,nrm.extra.perf.PAPI_TOT_CYC.238870,6336151358015.0
1746113337.8540654,nrm.extra.perf.PAPI_RES_STL.238870,4386662464942.0
1746113337.8540654,nrm.extra.perf.PAPI_L3_TCM.238870,28691513017.0
1746113338.8535314,nrm.extra.perf.PAPI_L3_TCA.238870,34926432612.0
1746113338.8535314,nrm.extra.perf.PAPI_TOT_INS.238870,3273864916129.0
1746113338.8535314,nrm.extra.perf.PAPI_TOT_CYC.238870,6625655823314.0
1746113338.8535314,nrm.extra.perf.PAPI_RES_STL.238870,4587420675032.0
1746113338.8535314,nrm.extra.perf.PAPI_L3_TCM.238870,29978992449.0
1746113339.8540032,nrm.extra.perf.PAPI_L3_TCA.238870,36433011498.0
1746113339.8540032,nrm.extra.perf.PAPI_TOT_INS.238870,3414818440566.0
1746113339.8540032,nrm.extra.perf.PAPI_TOT_CYC.238870,6915354126693.0
1746113339.8540032,nrm.extra.perf.PAPI_RES_STL.238870,4788881346703.0
1746113339.8540032,nrm.extra.perf.PAPI_L3_TCM.238870,31274685239.0
1746113340.8545113,nrm.extra.perf.PAPI_L3_TCA.238870,37940397619.0
1746113340.8545113,nrm.extra.perf.PAPI_TOT_INS.238870,3555803177147.0
1746113340.8545113,nrm.extra.perf.PAPI_TOT_CYC.238870,7205135825584.0
1746113340.8545113,nrm.extra.perf.PAPI_RES_STL.238870,4990636467501.0
1746113340.8545113,nrm.extra.perf.PAPI_L3_TCM.238870,32571019687.0
1746113341.8537452,nrm.extra.perf.PAPI_L3_TCA.238870,39434237067.0
1746113341.8537452,nrm.extra.perf.PAPI_TOT_INS.238870,3695821358357.0
1746113341.8537452,nrm.extra.perf.PAPI_TOT_CYC.238870,7494785718643.0
1746113341.8537452,nrm.extra.perf.PAPI_RES_STL.238870,5190736011495.0
1746113341.8537452,nrm.extra.perf.PAPI_L3_TCM.238870,33854694636.0
1746113342.8542259,nrm.extra.perf.PAPI_L3_TCA.238870,40941342281.0
1746113342.8542259,nrm.extra.perf.PAPI_TOT_INS.238870,3836806241323.0
1746113342.8542259,nrm.extra.perf.PAPI_TOT_CYC.238870,7784430970860.0
1746113342.8542259,nrm.extra.perf.PAPI_RES_STL.238870,5392343284603.0
1746113342.8542259,nrm.extra.perf.PAPI_L3_TCM.238870,35151462609.0
1746113343.8538268,nrm.extra.perf.PAPI_L3_TCA.238870,42441308724.0
1746113343.8538268,nrm.extra.perf.PAPI_TOT_INS.238870,3977356091612.0
1746113343.8538268,nrm.extra.perf.PAPI_TOT_CYC.238870,8074070791348.0
1746113343.8538268,nrm.extra.perf.PAPI_RES_STL.238870,5592434594274.0
1746113343.8538268,nrm.extra.perf.PAPI_L3_TCM.238870,36440675053.0
1746113344.854319,nrm.extra.perf.PAPI_L3_TCA.238870,43921747749.0
1746113344.854319,nrm.extra.perf.PAPI_TOT_INS.238870,4116134259433.0
1746113344.854319,nrm.extra.perf.PAPI_TOT_CYC.238870,8360746602950.0
1746113344.854319,nrm.extra.perf.PAPI_RES_STL.238870,5789513332179.0
1746113344.854319,nrm.extra.perf.PAPI_L3_TCM.238870,37713870856.0
1746113345.8537447,nrm.extra.perf.PAPI_L3_TCA.238870,45404260914.0
1746113345.8537447,nrm.extra.perf.PAPI_TOT_INS.238870,4255626757292.0
1746113345.8537447,nrm.extra.perf.PAPI_TOT_CYC.238870,8649328397082.0
1746113345.8537447,nrm.extra.perf.PAPI_RES_STL.238870,5985002592980.0
1746113345.8537447,nrm.extra.perf.PAPI_L3_TCM.238870,38989090493.0
1746113346.8542502,nrm.extra.perf.PAPI_L3_TCA.238870,46919263543.0
1746113346.8542502,nrm.extra.perf.PAPI_TOT_INS.238870,4397195005141.0
1746113346.8542502,nrm.extra.perf.PAPI_TOT_CYC.238870,8938694567426.0
1746113346.8542502,nrm.extra.perf.PAPI_RES_STL.238870,6186464638337.0
1746113346.8542502,nrm.extra.perf.PAPI_L3_TCM.238870,40294257757.0
1746113347.8537714,nrm.extra.perf.PAPI_L3_TCA.238870,48445490372.0
1746113347.8537714,nrm.extra.perf.PAPI_TOT_INS.238870,4539605042375.0
1746113347.8537714,nrm.extra.perf.PAPI_TOT_CYC.238870,9227873596863.0
