time,scope,value
1749180390.1007583,0,81776.7133178711
1749180390.1007583,1,81776.75244140625
1749180391.101723,0,81830.38848876953
1749180391.101723,1,81830.4375
1749180392.1009939,0,81920.27978515625
1749180392.1009939,1,81920.41516113281
1749180393.1018882,0,81998.1362915039
1749180393.1018882,1,81998.61749267578
1749180394.1005218,0,82075.46368408203
1749180394.1005218,1,82075.58404541016
1749180395.1012866,0,82153.47821044922
1749180395.1012866,1,82153.80084228516
1749180396.101611,0,82231.4140625
1749180396.101611,1,82231.5484008789
1749180397.1020117,0,82309.08074951172
1749180397.1020117,1,82309.38427734375
1749180398.1014342,0,82387.01501464844
1749180398.1014342,1,82387.22033691406
1749180399.1015193,0,82464.56451416016
1749180399.1015193,1,82465.02532958984
1749180400.101392,0,82542.28601074219
1749180400.101392,1,82542.49639892578
1749180401.1016965,0,82620.16528320312
1749180401.1016965,1,82620.36614990234
1749180402.101678,0,82697.87274169922
1749180402.101678,1,82698.07739257812
1749180403.1019018,0,82775.86987304688
1749180403.1019018,1,82775.99719238281
1749180404.1013212,0,82853.56622314453
1749180404.1013212,1,82853.73461914062
1749180405.1018512,0,82931.06811523438
1749180405.1018512,1,82931.20776367188
1749180406.100658,0,83008.89807128906
1749180406.100658,1,83008.9574584961
1749180407.1020668,0,83086.83209228516
1749180407.1020668,1,83087.17517089844
1749180408.101141,0,83164.39764404297
1749180408.101141,1,83164.85217285156
1749180409.10057,0,83242.13415527344
1749180409.10057,1,83242.2769165039
1749180410.1012464,0,83319.84759521484
1749180410.1012464,1,83319.96966552734
1749180411.10058,0,83397.86822509766
1749180411.10058,1,83398.11639404297
1749180412.1020315,0,83475.52429199219
1749180412.1020315,1,83475.63903808594
1749180413.1018505,0,83553.08276367188
1749180413.1018505,1,83553.18273925781
1749180414.102037,0,83631.06774902344
1749180414.102037,1,83631.20520019531
1749180415.101726,0,83708.88311767578
1749180415.101726,1,83709.00286865234
1749180416.1022542,0,83786.94659423828
1749180416.1022542,1,83787.08416748047
1749180417.102132,0,83864.47149658203
1749180417.102132,1,83864.60107421875
1749180418.1013112,0,83942.09307861328
1749180418.1013112,1,83942.21838378906
1749180419.1013381,0,84019.88793945312
1749180419.1013381,1,84020.01983642578
