time,actuator,value
1764899887.1681674,Actuator(ptr=c_void_p(664595920)),165.0
1764899889.1699753,Actuator(ptr=c_void_p(664595920)),78.0
1764899891.175491,Actuator(ptr=c_void_p(664595920)),101.0
1764899893.1722953,Actuator(ptr=c_void_p(664595920)),107.0
1764899895.1729228,Actuator(ptr=c_void_p(664595920)),107.0
1764899897.1707735,Actuator(ptr=c_void_p(664595920)),107.0
1764899899.171876,Actuator(ptr=c_void_p(664595920)),107.0
1764899901.1702883,Actuator(ptr=c_void_p(664595920)),107.0
1764899903.1716385,Actuator(ptr=c_void_p(664595920)),107.0
1764899905.1716628,Actuator(ptr=c_void_p(664595920)),107.0
1764899907.170847,Actuator(ptr=c_void_p(664595920)),107.0
1764899909.1709862,Actuator(ptr=c_void_p(664595920)),107.0
