time,actuator,value
1764816466.9292314,Actuator(ptr=c_void_p(270659968)),165.0
1764816468.9315534,Actuator(ptr=c_void_p(270659968)),78.0
1764816470.9312732,Actuator(ptr=c_void_p(270659968)),83.0
1764816472.9311402,Actuator(ptr=c_void_p(270659968)),83.0
1764816474.9312158,Actuator(ptr=c_void_p(270659968)),83.0
1764816476.9320068,Actuator(ptr=c_void_p(270659968)),83.0
1764816478.9317656,Actuator(ptr=c_void_p(270659968)),83.0
1764816480.931822,Actuator(ptr=c_void_p(270659968)),83.0
1764816482.9323514,Actuator(ptr=c_void_p(270659968)),83.0
1764816484.931939,Actuator(ptr=c_void_p(270659968)),83.0
1764816486.9311423,Actuator(ptr=c_void_p(270659968)),83.0
1764816488.9321027,Actuator(ptr=c_void_p(270659968)),83.0
1764816490.931306,Actuator(ptr=c_void_p(270659968)),83.0
1764816492.9309857,Actuator(ptr=c_void_p(270659968)),83.0
1764816494.9325736,Actuator(ptr=c_void_p(270659968)),83.0
1764816496.9308498,Actuator(ptr=c_void_p(270659968)),83.0
1764816498.9312491,Actuator(ptr=c_void_p(270659968)),83.0
1764816500.931481,Actuator(ptr=c_void_p(270659968)),83.0
1764816502.932853,Actuator(ptr=c_void_p(270659968)),83.0
1764816504.9312809,Actuator(ptr=c_void_p(270659968)),83.0
1764816506.9319355,Actuator(ptr=c_void_p(270659968)),83.0
1764816508.932846,Actuator(ptr=c_void_p(270659968)),83.0
1764816510.931517,Actuator(ptr=c_void_p(270659968)),83.0
1764816512.9318404,Actuator(ptr=c_void_p(270659968)),83.0
1764816514.931069,Actuator(ptr=c_void_p(270659968)),83.0
1764816516.9312081,Actuator(ptr=c_void_p(270659968)),83.0
1764816518.931119,Actuator(ptr=c_void_p(270659968)),83.0
1764816520.9321458,Actuator(ptr=c_void_p(270659968)),83.0
1764816522.9309883,Actuator(ptr=c_void_p(270659968)),83.0
1764816524.931293,Actuator(ptr=c_void_p(270659968)),83.0
1764816526.932273,Actuator(ptr=c_void_p(270659968)),83.0
1764816528.9312217,Actuator(ptr=c_void_p(270659968)),83.0
1764816530.931236,Actuator(ptr=c_void_p(270659968)),83.0
1764816532.9315403,Actuator(ptr=c_void_p(270659968)),83.0
1764816534.9318993,Actuator(ptr=c_void_p(270659968)),83.0
1764816536.9310536,Actuator(ptr=c_void_p(270659968)),83.0
1764816538.931318,Actuator(ptr=c_void_p(270659968)),83.0
1764816540.931984,Actuator(ptr=c_void_p(270659968)),83.0
1764816542.9310656,Actuator(ptr=c_void_p(270659968)),83.0
1764816544.9312317,Actuator(ptr=c_void_p(270659968)),83.0
1764816546.9312057,Actuator(ptr=c_void_p(270659968)),83.0
1764816548.931531,Actuator(ptr=c_void_p(270659968)),83.0
1764816550.9320793,Actuator(ptr=c_void_p(270659968)),83.0
1764816552.9312346,Actuator(ptr=c_void_p(270659968)),83.0
1764816554.9319043,Actuator(ptr=c_void_p(270659968)),83.0
1764816556.930997,Actuator(ptr=c_void_p(270659968)),83.0
1764816558.9313052,Actuator(ptr=c_void_p(270659968)),83.0
1764816560.9313257,Actuator(ptr=c_void_p(270659968)),83.0
1764816562.9312804,Actuator(ptr=c_void_p(270659968)),83.0
1764816564.9311633,Actuator(ptr=c_void_p(270659968)),83.0
1764816566.9318178,Actuator(ptr=c_void_p(270659968)),83.0
1764816568.9313183,Actuator(ptr=c_void_p(270659968)),83.0
1764816570.9324899,Actuator(ptr=c_void_p(270659968)),83.0
1764816572.9312763,Actuator(ptr=c_void_p(270659968)),83.0
1764816574.9310236,Actuator(ptr=c_void_p(270659968)),83.0
1764816576.93119,Actuator(ptr=c_void_p(270659968)),83.0
1764816578.9311717,Actuator(ptr=c_void_p(270659968)),83.0
1764816580.9318361,Actuator(ptr=c_void_p(270659968)),83.0
1764816582.9311717,Actuator(ptr=c_void_p(270659968)),83.0
1764816584.9323196,Actuator(ptr=c_void_p(270659968)),83.0
1764816586.9312992,Actuator(ptr=c_void_p(270659968)),83.0
1764816588.9312234,Actuator(ptr=c_void_p(270659968)),83.0
1764816590.9312224,Actuator(ptr=c_void_p(270659968)),83.0
1764816592.9308636,Actuator(ptr=c_void_p(270659968)),83.0
1764816594.9310734,Actuator(ptr=c_void_p(270659968)),83.0
1764816596.9316897,Actuator(ptr=c_void_p(270659968)),83.0
1764816598.931273,Actuator(ptr=c_void_p(270659968)),83.0
1764816600.9331043,Actuator(ptr=c_void_p(270659968)),83.0
1764816602.9314048,Actuator(ptr=c_void_p(270659968)),83.0
1764816604.9322195,Actuator(ptr=c_void_p(270659968)),83.0
1764816606.9312534,Actuator(ptr=c_void_p(270659968)),83.0
1764816608.931275,Actuator(ptr=c_void_p(270659968)),83.0
1764816610.932161,Actuator(ptr=c_void_p(270659968)),83.0
1764816612.931239,Actuator(ptr=c_void_p(270659968)),83.0
1764816614.9323773,Actuator(ptr=c_void_p(270659968)),83.0
1764816616.9312086,Actuator(ptr=c_void_p(270659968)),83.0
1764816618.9315293,Actuator(ptr=c_void_p(270659968)),83.0
1764816620.9312181,Actuator(ptr=c_void_p(270659968)),83.0
1764816622.9308667,Actuator(ptr=c_void_p(270659968)),83.0
1764816624.9324262,Actuator(ptr=c_void_p(270659968)),83.0
