time,scope,value
1764303187.4915826,nrm.extra.perf.PAPI_L3_TCA.346010,1330203319.0
1764303187.4915826,nrm.extra.perf.PAPI_TOT_INS.346010,137241246513.0
1764303187.4915826,nrm.extra.perf.PAPI_TOT_CYC.346010,281799573671.0
1764303187.4915826,nrm.extra.perf.PAPI_RES_STL.346010,182007936329.0
1764303187.4915826,nrm.extra.perf.PAPI_L3_TCM.346010,1143974659.0
1764303188.4894955,nrm.extra.perf.PAPI_L3_TCA.346010,2761808225.0
1764303188.4894955,nrm.extra.perf.PAPI_TOT_INS.346010,270041245921.0
1764303188.4894955,nrm.extra.perf.PAPI_TOT_CYC.346010,557238664473.0
1764303188.4894955,nrm.extra.perf.PAPI_RES_STL.346010,365443023242.0
1764303188.4894955,nrm.extra.perf.PAPI_L3_TCM.346010,2377756518.0
1764303189.4926484,nrm.extra.perf.PAPI_L3_TCA.346010,4199989643.0
1764303189.4926484,nrm.extra.perf.PAPI_TOT_INS.346010,403673279728.0
1764303189.4926484,nrm.extra.perf.PAPI_TOT_CYC.346010,834056755692.0
1764303189.4926484,nrm.extra.perf.PAPI_RES_STL.346010,549669811424.0
1764303189.4926484,nrm.extra.perf.PAPI_L3_TCM.346010,3619608244.0
1764303190.4898243,nrm.extra.perf.PAPI_L3_TCA.346010,5642725562.0
1764303190.4898243,nrm.extra.perf.PAPI_TOT_INS.346010,537490274838.0
1764303190.4898243,nrm.extra.perf.PAPI_TOT_CYC.346010,1110376558230.0
1764303190.4898243,nrm.extra.perf.PAPI_RES_STL.346010,734644160084.0
1764303190.4898243,nrm.extra.perf.PAPI_L3_TCM.346010,4863268142.0
1764303191.4943855,nrm.extra.perf.PAPI_L3_TCA.346010,7100827263.0
1764303191.4943855,nrm.extra.perf.PAPI_TOT_INS.346010,672635096721.0
1764303191.4943855,nrm.extra.perf.PAPI_TOT_CYC.346010,1389697827753.0
1764303191.4943855,nrm.extra.perf.PAPI_RES_STL.346010,922216146179.0
1764303191.4943855,nrm.extra.perf.PAPI_L3_TCM.346010,6123086358.0
1764303192.494584,nrm.extra.perf.PAPI_L3_TCA.346010,8557927002.0
1764303192.494584,nrm.extra.perf.PAPI_TOT_INS.346010,807593740578.0
1764303192.494584,nrm.extra.perf.PAPI_TOT_CYC.346010,1668139271881.0
1764303192.494584,nrm.extra.perf.PAPI_RES_STL.346010,1109086349075.0
1764303192.494584,nrm.extra.perf.PAPI_L3_TCM.346010,7377512456.0
1764303193.4896162,nrm.extra.perf.PAPI_L3_TCA.346010,10008919587.0
1764303193.4896162,nrm.extra.perf.PAPI_TOT_INS.346010,941972050356.0
1764303193.4896162,nrm.extra.perf.PAPI_TOT_CYC.346010,1944922398415.0
1764303193.4896162,nrm.extra.perf.PAPI_RES_STL.346010,1294934247304.0
1764303193.4896162,nrm.extra.perf.PAPI_L3_TCM.346010,8627024530.0
1764303194.492547,nrm.extra.perf.PAPI_L3_TCA.346010,11464408708.0
1764303194.492547,nrm.extra.perf.PAPI_TOT_INS.346010,1076722345579.0
1764303194.492547,nrm.extra.perf.PAPI_TOT_CYC.346010,2216947544679.0
1764303194.492547,nrm.extra.perf.PAPI_RES_STL.346010,1475499144922.0
1764303194.492547,nrm.extra.perf.PAPI_L3_TCM.346010,9881546021.0
1764303195.489681,nrm.extra.perf.PAPI_L3_TCA.346010,12946908851.0
1764303195.489681,nrm.extra.perf.PAPI_TOT_INS.346010,1213921249673.0
1764303195.489681,nrm.extra.perf.PAPI_TOT_CYC.346010,2493474603566.0
1764303195.489681,nrm.extra.perf.PAPI_RES_STL.346010,1659014060290.0
1764303195.489681,nrm.extra.perf.PAPI_L3_TCM.346010,11159765603.0
1764303196.492748,nrm.extra.perf.PAPI_L3_TCA.346010,14407647930.0
1764303196.492748,nrm.extra.perf.PAPI_TOT_INS.346010,1349348977704.0
1764303196.492748,nrm.extra.perf.PAPI_TOT_CYC.346010,2768048046982.0
1764303196.492748,nrm.extra.perf.PAPI_RES_STL.346010,1840730984294.0
1764303196.492748,nrm.extra.perf.PAPI_L3_TCM.346010,12417931128.0
1764303197.4896328,nrm.extra.perf.PAPI_L3_TCA.346010,15892099649.0
1764303197.4896328,nrm.extra.perf.PAPI_TOT_INS.346010,1486755471348.0
1764303197.4896328,nrm.extra.perf.PAPI_TOT_CYC.346010,3048090717151.0
1764303197.4896328,nrm.extra.perf.PAPI_RES_STL.346010,2027203043971.0
1764303197.4896328,nrm.extra.perf.PAPI_L3_TCM.346010,13695960517.0
1764303198.4917078,nrm.extra.perf.PAPI_L3_TCA.346010,17384312963.0
1764303198.4917078,nrm.extra.perf.PAPI_TOT_INS.346010,1625106901824.0
1764303198.4917078,nrm.extra.perf.PAPI_TOT_CYC.346010,3331778073208.0
1764303198.4917078,nrm.extra.perf.PAPI_RES_STL.346010,2216045372550.0
1764303198.4917078,nrm.extra.perf.PAPI_L3_TCM.346010,14981742375.0
1764303199.4903936,nrm.extra.perf.PAPI_L3_TCA.346010,18876759511.0
1764303199.4903936,nrm.extra.perf.PAPI_TOT_INS.346010,1763403043322.0
1764303199.4903936,nrm.extra.perf.PAPI_TOT_CYC.346010,3615616746563.0
1764303199.4903936,nrm.extra.perf.PAPI_RES_STL.346010,2405453281602.0
1764303199.4903936,nrm.extra.perf.PAPI_L3_TCM.346010,16267770320.0
1764303200.490613,nrm.extra.perf.PAPI_L3_TCA.346010,20344050513.0
1764303200.490613,nrm.extra.perf.PAPI_TOT_INS.346010,1900168857766.0
1764303200.490613,nrm.extra.perf.PAPI_TOT_CYC.346010,3900411003892.0
1764303200.490613,nrm.extra.perf.PAPI_RES_STL.346010,2592593981003.0
1764303200.490613,nrm.extra.perf.PAPI_L3_TCM.346010,17533531229.0
1764303201.4946055,nrm.extra.perf.PAPI_L3_TCA.346010,21817827147.0
1764303201.4946055,nrm.extra.perf.PAPI_TOT_INS.346010,2037419442309.0
1764303201.4946055,nrm.extra.perf.PAPI_TOT_CYC.346010,4186238660782.0
1764303201.4946055,nrm.extra.perf.PAPI_RES_STL.346010,2780308040487.0
1764303201.4946055,nrm.extra.perf.PAPI_L3_TCM.346010,18803561966.0
1764303202.4895203,nrm.extra.perf.PAPI_L3_TCA.346010,23278815218.0
1764303202.4895203,nrm.extra.perf.PAPI_TOT_INS.346010,2173375789017.0
1764303202.4895203,nrm.extra.perf.PAPI_TOT_CYC.346010,4469400522523.0
1764303202.4895203,nrm.extra.perf.PAPI_RES_STL.346010,2966162079133.0
1764303202.4895203,nrm.extra.perf.PAPI_L3_TCM.346010,20061813119.0
1764303203.4895163,nrm.extra.perf.PAPI_L3_TCA.346010,24737755385.0
1764303203.4895163,nrm.extra.perf.PAPI_TOT_INS.346010,2309484523840.0
1764303203.4895163,nrm.extra.perf.PAPI_TOT_CYC.346010,4752831076180.0
1764303203.4895163,nrm.extra.perf.PAPI_RES_STL.346010,3151200075399.0
1764303203.4895163,nrm.extra.perf.PAPI_L3_TCM.346010,21319812025.0
1764303204.4917295,nrm.extra.perf.PAPI_L3_TCA.346010,26197437041.0
1764303204.4917295,nrm.extra.perf.PAPI_TOT_INS.346010,2445519068280.0
1764303204.4917295,nrm.extra.perf.PAPI_TOT_CYC.346010,5037742187488.0
1764303204.4917295,nrm.extra.perf.PAPI_RES_STL.346010,3339322572962.0
1764303204.4917295,nrm.extra.perf.PAPI_L3_TCM.346010,22579238563.0
1764303205.4897723,nrm.extra.perf.PAPI_L3_TCA.346010,27651548262.0
1764303205.4897723,nrm.extra.perf.PAPI_TOT_INS.346010,2581042078263.0
1764303205.4897723,nrm.extra.perf.PAPI_TOT_CYC.346010,5321561747485.0
1764303205.4897723,nrm.extra.perf.PAPI_RES_STL.346010,3526326835060.0
1764303205.4897723,nrm.extra.perf.PAPI_L3_TCM.346010,23833056888.0
1764303206.4920716,nrm.extra.perf.PAPI_L3_TCA.346010,29112165777.0
1764303206.4920716,nrm.extra.perf.PAPI_TOT_INS.346010,2717169882357.0
1764303206.4920716,nrm.extra.perf.PAPI_TOT_CYC.346010,5606572351130.0
1764303206.4920716,nrm.extra.perf.PAPI_RES_STL.346010,3713938366411.0
1764303206.4920716,nrm.extra.perf.PAPI_L3_TCM.346010,25091947143.0
