time,value
1746106512.3021007,2.0
1746106512.316886,3.0
1746106512.3315141,3.0
1746106512.3460362,3.0
1746106512.360579,3.0
1746106512.3751023,3.0
1746106512.3896627,3.0
1746106512.4041703,3.0
1746106512.418769,3.0
1746106512.433295,3.0
1746106512.4478412,3.0
1746106512.4624243,3.0
1746106512.4770777,3.0
1746106512.4915724,3.0
1746106512.5060754,3.0
1746106512.5205958,3.0
1746106512.535667,3.0
1746106512.5469491,2.0
1746106512.5588412,2.0
1746106512.5718443,2.0
1746106512.5848508,2.0
1746106512.5976684,2.0
1746106512.6102424,2.0
1746106512.6228783,2.0
1746106512.6351454,2.0
1746106512.6473541,2.0
1746106512.6595063,2.0
1746106512.671809,2.0
1746106512.6916711,1.0
1746106512.710154,1.0
1746106512.7293954,1.0
1746106512.7461042,2.0
1746106512.7581992,2.0
1746106512.7700806,2.0
1746106512.7820308,2.0
1746106512.7940168,2.0
1746106512.805929,2.0
1746106512.817888,2.0
1746106512.8298144,2.0
1746106512.8417356,2.0
1746106512.853678,2.0
1746106512.8655694,2.0
1746106512.877503,2.0
1746106512.8894024,2.0
1746106512.901314,2.0
1746106512.913222,2.0
1746106512.9251528,2.0
1746106512.937062,2.0
1746106512.9489639,2.0
1746106512.9609416,2.0
1746106512.9729004,2.0
1746106512.986537,2.0
1746106512.999424,1.0
1746106513.0114348,2.0
1746106513.023487,2.0
1746106513.0356016,2.0
1746106513.0474813,2.0
1746106513.059387,2.0
1746106513.0715487,2.0
1746106513.083394,2.0
1746106513.0952404,2.0
1746106513.1071053,2.0
1746106513.1189857,2.0
1746106513.1308444,2.0
1746106513.1427321,2.0
1746106513.1546276,2.0
1746106513.1665006,2.0
1746106513.178377,2.0
1746106513.1902506,2.0
1746106513.2021213,2.0
1746106513.2140517,2.0
1746106513.2259235,2.0
1746106513.2377841,2.0
1746106513.2508776,2.0
1746106513.271277,2.0
1746106513.2878082,1.0
1746106513.2991335,2.0
1746106513.3107407,2.0
1746106513.3225155,2.0
1746106513.3343353,2.0
1746106513.3461568,2.0
1746106513.3579943,2.0
1746106513.3698123,2.0
1746106513.3816488,2.0
1746106513.3934467,2.0
1746106513.405251,2.0
1746106513.4171138,2.0
1746106513.4289145,2.0
1746106513.4407363,2.0
1746106513.4525793,2.0
1746106513.464389,2.0
1746106513.476189,2.0
1746106513.4880195,2.0
1746106513.499813,2.0
1746106513.511623,2.0
1746106513.5234294,2.0
1746106513.5352116,2.0
1746106513.5469851,2.0
1746106513.558818,2.0
1746106513.5706093,2.0
1746106513.5824385,2.0
1746106513.5942352,2.0
1746106513.606054,2.0
1746106513.617966,2.0
1746106513.6297982,2.0
1746106513.6415913,2.0
1746106513.6534307,2.0
1746106513.6652474,2.0
1746106513.6770492,2.0
1746106513.6889937,2.0
1746106513.7008102,2.0
1746106513.7125957,2.0
1746106513.7244263,2.0
1746106513.7362585,2.0
1746106513.7481015,2.0
1746106513.7599163,2.0
1746106513.7717276,2.0
1746106513.784641,2.0
1746106513.796416,2.0
1746106513.8083153,2.0
1746106513.8201644,2.0
1746106513.8319926,2.0
1746106513.8438885,2.0
1746106513.8557644,2.0
1746106513.8676243,2.0
1746106513.879491,2.0
1746106513.8913746,2.0
1746106513.9031765,2.0
1746106513.9149861,2.0
1746106513.9267848,2.0
1746106513.9386318,2.0
1746106513.9504664,2.0
1746106513.9623682,2.0
1746106513.9756215,2.0
1746106513.9888988,2.0
1746106514.000657,2.0
1746106514.0124433,2.0
1746106514.0253658,2.0
1746106514.0370626,2.0
1746106514.048851,2.0
1746106514.060671,2.0
1746106514.0727513,2.0
1746106514.084558,2.0
1746106514.096365,2.0
1746106514.1081939,2.0
1746106514.119987,2.0
1746106514.1317835,2.0
1746106514.1435862,2.0
1746106514.1553922,2.0
1746106514.1671808,2.0
1746106514.1790068,2.0
1746106514.1908088,2.0
1746106514.2026274,2.0
1746106514.2144876,2.0
1746106514.2262902,2.0
1746106514.2380953,2.0
1746106514.251115,2.0
1746106514.2718797,2.0
1746106514.2899342,1.0
1746106514.3011737,2.0
1746106514.3127403,2.0
1746106514.3246024,2.0
1746106514.3362887,2.0
1746106514.3480277,2.0
1746106514.359826,2.0
1746106514.3716037,2.0
1746106514.3834,2.0
1746106514.3951833,2.0
1746106514.4069016,2.0
1746106514.4187233,2.0
1746106514.4304986,2.0
1746106514.4422758,2.0
1746106514.4539902,2.0
1746106514.4657314,2.0
1746106514.477535,2.0
1746106514.4892778,2.0
1746106514.5010774,2.0
1746106514.5127842,2.0
1746106514.5245395,2.0
1746106514.5363302,2.0
1746106514.548086,2.0
1746106514.5599244,2.0
1746106514.5717065,2.0
1746106514.5834894,2.0
1746106514.5952709,2.0
1746106514.6070383,2.0
1746106514.6189141,2.0
1746106514.6306677,2.0
1746106514.6424665,2.0
1746106514.6542432,2.0
1746106514.6659837,2.0
1746106514.67779,2.0
1746106514.689533,2.0
1746106514.7013636,2.0
1746106514.7131147,2.0
1746106514.7248952,2.0
1746106514.7366416,2.0
1746106514.7485094,2.0
1746106514.7602959,2.0
1746106514.7720373,2.0
1746106514.7838356,2.0
1746106514.7956324,2.0
1746106514.8073769,2.0
1746106514.8191462,2.0
1746106514.8309078,2.0
1746106514.8426857,2.0
1746106514.8544686,2.0
1746106514.8662193,2.0
1746106514.8780375,2.0
1746106514.8898265,2.0
1746106514.901655,2.0
1746106514.9133945,2.0
1746106514.9251583,2.0
1746106514.9369254,2.0
1746106514.948786,2.0
1746106514.9606874,2.0
1746106514.9727376,2.0
1746106514.987415,2.0
1746106514.9991379,2.0
1746106515.0108895,2.0
1746106515.0239043,2.0
1746106515.0355616,2.0
1746106515.0474374,2.0
1746106515.0593112,2.0
1746106515.071371,2.0
1746106515.0831056,2.0
1746106515.0949712,2.0
1746106515.1067724,2.0
1746106515.118628,2.0
