time,value
1750314642.0019064,3.0
1750314642.0165033,3.0
1750314642.0310562,3.0
1750314642.0455446,3.0
1750314642.0599847,3.0
1750314642.0745943,3.0
1750314642.089072,3.0
1750314642.1036227,3.0
1750314642.1181626,3.0
1750314642.1326485,3.0
1750314642.1471984,3.0
1750314642.161744,3.0
1750314642.1762211,3.0
1750314642.1907468,3.0
1750314642.2052536,3.0
1750314642.2197635,3.0
1750314642.2305303,2.0
1750314642.2451053,3.0
1750314642.259615,3.0
1750314642.2750397,3.0
1750314642.2895422,3.0
1750314642.3040462,3.0
1750314642.3185744,3.0
1750314642.3330584,3.0
1750314642.3475711,3.0
1750314642.3620822,3.0
1750314642.3765948,3.0
1750314642.3911815,3.0
1750314642.4057193,3.0
1750314642.420221,3.0
1750314642.4352546,3.0
1750314642.4497814,3.0
1750314642.4642847,3.0
1750314642.4762168,2.0
1750314642.4906902,3.0
1750314642.5051968,3.0
1750314642.5157738,2.0
1750314642.530179,3.0
1750314642.5446575,3.0
1750314642.5593545,3.0
1750314642.573816,3.0
1750314642.5883138,3.0
1750314642.603,3.0
1750314642.6174903,3.0
1750314642.6322033,3.0
1750314642.6467059,3.0
1750314642.6612098,3.0
1750314642.675754,3.0
1750314642.6902506,3.0
1750314642.7047253,3.0
1750314642.7192338,3.0
1750314642.7337139,3.0
1750314642.7481952,3.0
1750314642.7626786,3.0
1750314642.7771933,3.0
1750314642.7917826,3.0
1750314642.806267,3.0
1750314642.8207443,3.0
1750314642.8352797,3.0
1750314642.8497906,3.0
1750314642.8642461,3.0
1750314642.8788207,3.0
1750314642.8933146,3.0
1750314642.9077926,3.0
1750314642.9222784,3.0
1750314642.9367466,3.0
1750314642.947617,2.0
1750314642.962752,2.0
1750314642.977504,2.0
1750314642.9921296,3.0
1750314643.0066552,3.0
1750314643.0211682,3.0
1750314643.0357258,3.0
1750314643.050263,3.0
1750314643.064782,3.0
1750314643.0793784,3.0
1750314643.0940268,3.0
1750314643.1085103,3.0
1750314643.1230354,3.0
1750314643.137562,3.0
1750314643.1521707,3.0
1750314643.1666915,3.0
1750314643.1812744,3.0
1750314643.195808,3.0
1750314643.2103536,3.0
1750314643.2248447,3.0
1750314643.2393801,3.0
1750314643.2539065,3.0
1750314643.2683887,3.0
1750314643.2829397,3.0
1750314643.2974937,3.0
1750314643.3120458,3.0
1750314643.3265953,3.0
1750314643.3410776,3.0
1750314643.3556092,3.0
1750314643.3701377,3.0
1750314643.3846655,3.0
1750314643.399164,3.0
1750314643.4136817,3.0
1750314643.4282358,3.0
1750314643.442744,3.0
1750314643.4572594,3.0
1750314643.4672747,2.0
1750314643.4784257,2.0
1750314643.492914,3.0
1750314643.507418,3.0
1750314643.5177722,2.0
1750314643.5322132,3.0
1750314643.5467317,3.0
1750314643.561451,3.0
1750314643.5759373,3.0
1750314643.5904722,3.0
1750314643.6050277,3.0
1750314643.6195426,3.0
1750314643.6343145,3.0
1750314643.648838,3.0
1750314643.663378,3.0
1750314643.6779928,3.0
1750314643.692528,3.0
1750314643.7070642,3.0
1750314643.7216065,3.0
1750314643.736127,3.0
1750314643.7506871,3.0
1750314643.7652063,3.0
1750314643.7797396,3.0
1750314643.7943516,3.0
1750314643.80892,3.0
1750314643.8234582,3.0
1750314643.8380222,3.0
1750314643.854059,3.0
1750314643.870025,2.0
1750314643.884718,3.0
1750314643.899389,3.0
1750314643.9140553,3.0
1750314643.9286964,3.0
1750314643.939671,2.0
1750314643.9498518,2.0
1750314643.9611886,1.0
1750314643.9752264,1.0
1750314643.989936,3.0
1750314644.004566,3.0
1750314644.0146155,2.0
1750314644.0258791,2.0
1750314644.0386636,2.0
1750314644.0524316,2.0
1750314644.0661914,2.0
1750314644.0799513,2.0
1750314644.0941086,2.0
1750314644.1079311,2.0
1750314644.1216774,2.0
1750314644.1354508,2.0
1750314644.1492057,2.0
1750314644.1629767,2.0
1750314644.1761763,2.0
1750314644.189211,2.0
1750314644.202171,2.0
1750314644.2151277,2.0
1750314644.2281106,2.0
1750314644.2408988,2.0
1750314644.2537441,2.0
1750314644.2666457,2.0
1750314644.2793944,2.0
1750314644.292201,2.0
1750314644.3048804,2.0
1750314644.3174942,2.0
1750314644.3302865,2.0
1750314644.3427417,2.0
1750314644.355343,2.0
1750314644.3681295,2.0
1750314644.3807926,2.0
1750314644.3933954,2.0
1750314644.406026,2.0
1750314644.4186158,2.0
1750314644.4310877,2.0
1750314644.4437847,2.0
1750314644.4566045,2.0
1750314644.4706173,2.0
1750314644.4836028,2.0
1750314644.4960911,2.0
1750314644.5086334,2.0
1750314644.5219407,2.0
1750314644.5344305,2.0
1750314644.5468256,2.0
1750314644.5596962,2.0
1750314644.5721846,2.0
1750314644.584633,2.0
1750314644.5973928,2.0
1750314644.6097553,2.0
1750314644.6223578,2.0
1750314644.6349669,2.0
1750314644.6476152,2.0
1750314644.6601655,2.0
1750314644.672722,2.0
1750314644.6850398,2.0
1750314644.697639,2.0
1750314644.7100718,2.0
1750314644.7227437,2.0
1750314644.7351253,2.0
1750314644.7476404,2.0
1750314644.7602034,2.0
1750314644.7726297,2.0
1750314644.7849798,2.0
1750314644.797471,2.0
1750314644.8101327,2.0
1750314644.822528,2.0
1750314644.835134,2.0
1750314644.847706,2.0
1750314644.8602333,2.0
1750314644.8727117,2.0
1750314644.8851292,2.0
1750314644.8976603,2.0
1750314644.9101586,2.0
1750314644.9227946,2.0
1750314644.9352243,2.0
1750314644.9488575,2.0
1750314644.9639018,1.0
1750314644.982865,1.0
1750314644.994266,2.0
1750314645.006024,2.0
1750314645.018127,2.0
1750314645.0306299,2.0
1750314645.0433414,2.0
1750314645.05589,2.0
1750314645.0686789,2.0
1750314645.0811203,2.0
1750314645.0937753,2.0
1750314645.1065035,2.0
1750314645.1190891,2.0
1750314645.1316414,2.0
1750314645.1443458,2.0
1750314645.156717,2.0
1750314645.1692917,2.0
1750314645.1818125,2.0
1750314645.1943905,2.0
1750314645.2068746,2.0
1750314645.2193415,2.0
1750314645.2318516,2.0
1750314645.2443385,2.0
1750314645.2568462,2.0
1750314645.269339,2.0
1750314645.281894,2.0
1750314645.294291,2.0
1750314645.3068326,2.0
1750314645.3191817,2.0
1750314645.331778,2.0
1750314645.344447,2.0
1750314645.356812,2.0
1750314645.3694816,2.0
1750314645.3819385,2.0
1750314645.3944592,2.0
1750314645.4068432,2.0
1750314645.4193912,2.0
1750314645.4318364,2.0
1750314645.4443684,2.0
1750314645.4567795,2.0
1750314645.4697256,2.0
1750314645.483445,2.0
1750314645.4958267,2.0
1750314645.5082529,2.0
1750314645.5214663,2.0
1750314645.5338342,2.0
1750314645.5463839,2.0
1750314645.5590415,2.0
1750314645.571515,2.0
1750314645.584014,2.0
1750314645.5965488,2.0
1750314645.609302,2.0
1750314645.6218696,2.0
1750314645.6343963,2.0
1750314645.6470628,2.0
1750314645.659671,2.0
1750314645.6722035,2.0
1750314645.684859,2.0
1750314645.6974123,2.0
1750314645.7100315,2.0
1750314645.7224095,2.0
1750314645.7351615,2.0
1750314645.7478757,2.0
1750314645.7604709,2.0
1750314645.7729752,2.0
1750314645.7856133,2.0
1750314645.7983785,2.0
1750314645.810851,2.0
1750314645.8235538,2.0
1750314645.8361664,2.0
1750314645.8487425,2.0
1750314645.8625584,2.0
1750314645.875856,2.0
1750314645.8877165,2.0
1750314645.8987656,2.0
1750314645.9097266,2.0
1750314645.920724,2.0
1750314645.932082,2.0
1750314645.9439826,2.0
1750314645.9569237,2.0
1750314645.968434,2.0
1750314645.979459,2.0
1750314645.9905179,2.0
1750314646.001538,2.0
1750314646.0125883,2.0
1750314646.023655,2.0
1750314646.0346735,2.0
1750314646.0456688,2.0
1750314646.0566921,2.0
1750314646.0677185,2.0
1750314646.0787446,2.0
1750314646.089813,2.0
1750314646.101163,2.0
1750314646.1121984,2.0
1750314646.1232843,2.0
1750314646.1343255,2.0
1750314646.1453598,2.0
1750314646.1564562,2.0
1750314646.167471,2.0
1750314646.1785529,2.0
1750314646.1895757,2.0
1750314646.2006469,2.0
1750314646.211659,2.0
1750314646.2231848,2.0
1750314646.2342353,2.0
1750314646.2452407,2.0
1750314646.2563086,2.0
1750314646.267355,2.0
1750314646.2784193,2.0
1750314646.2894695,2.0
1750314646.3004951,2.0
1750314646.3115346,2.0
1750314646.3226132,2.0
1750314646.3336778,2.0
1750314646.3447158,2.0
1750314646.3557477,2.0
1750314646.366823,2.0
1750314646.377847,2.0
1750314646.3888624,2.0
1750314646.3998947,2.0
1750314646.4109023,2.0
1750314646.4219556,2.0
1750314646.4329746,2.0
1750314646.4439979,2.0
1750314646.4550364,2.0
1750314646.4668908,2.0
1750314646.480513,2.0
1750314646.4914286,2.0
1750314646.5023968,2.0
1750314646.5137498,2.0
1750314646.5249088,2.0
1750314646.535844,2.0
1750314646.546786,2.0
1750314646.5578718,2.0
1750314646.5686994,2.0
1750314646.5795872,2.0
1750314646.590505,2.0
1750314646.6015007,2.0
1750314646.6123934,2.0
1750314646.6233478,2.0
1750314646.6341853,2.0
1750314646.6452863,2.0
1750314646.6561675,2.0
1750314646.6670601,2.0
1750314646.6779335,2.0
