time,scope,value
1750314642.9421165,nrm.extra.perf.PAPI_L3_TCA.42549,2476549494.0
1750314642.9421165,nrm.extra.perf.PAPI_TOT_INS.42549,41274035921.0
1750314642.9421165,nrm.extra.perf.PAPI_TOT_CYC.42549,293695279251.0
1750314642.9421165,nrm.extra.perf.PAPI_RES_STL.42549,263460841782.0
1750314642.9421165,nrm.extra.perf.PAPI_L3_TCM.42549,2308047505.0
1750314643.9395127,nrm.extra.perf.PAPI_L3_TCA.42549,5017208711.0
1750314643.9395127,nrm.extra.perf.PAPI_TOT_INS.42549,83795291927.0
1750314643.9395127,nrm.extra.perf.PAPI_TOT_CYC.42549,595448667374.0
1750314643.9395127,nrm.extra.perf.PAPI_RES_STL.42549,531923568417.0
1750314643.9395127,nrm.extra.perf.PAPI_L3_TCM.42549,4673786426.0
1750314644.9421518,nrm.extra.perf.PAPI_L3_TCA.42549,6993924243.0
1750314644.9421518,nrm.extra.perf.PAPI_TOT_INS.42549,118599235357.0
1750314644.9421518,nrm.extra.perf.PAPI_TOT_CYC.42549,798069151169.0
1750314644.9421518,nrm.extra.perf.PAPI_RES_STL.42549,696683552177.0
1750314644.9421518,nrm.extra.perf.PAPI_L3_TCM.42549,6521638438.0
1750314645.943168,nrm.extra.perf.PAPI_L3_TCA.42549,8968730695.0
1750314645.943168,nrm.extra.perf.PAPI_TOT_INS.42549,152586206321.0
1750314645.943168,nrm.extra.perf.PAPI_TOT_CYC.42549,988487715680.0
1750314645.943168,nrm.extra.perf.PAPI_RES_STL.42549,854954218038.0
1750314645.943168,nrm.extra.perf.PAPI_L3_TCM.42549,8369773725.0
1750314646.9405801,nrm.extra.perf.PAPI_L3_TCA.42549,11247265530.0
1750314646.9405801,nrm.extra.perf.PAPI_TOT_INS.42549,190612265120.0
1750314646.9405801,nrm.extra.perf.PAPI_TOT_CYC.42549,1216382939991.0
1750314646.9405801,nrm.extra.perf.PAPI_RES_STL.42549,1053905103193.0
1750314646.9405801,nrm.extra.perf.PAPI_L3_TCM.42549,10489270892.0
1750314647.9434729,nrm.extra.perf.PAPI_L3_TCA.42549,13497647083.0
1750314647.9434729,nrm.extra.perf.PAPI_TOT_INS.42549,228381486782.0
1750314647.9434729,nrm.extra.perf.PAPI_TOT_CYC.42549,1442518684876.0
1750314647.9434729,nrm.extra.perf.PAPI_RES_STL.42549,1250541912116.0
1750314647.9434729,nrm.extra.perf.PAPI_L3_TCM.42549,12596468740.0
1750314648.9422088,nrm.extra.perf.PAPI_L3_TCA.42549,15784459281.0
1750314648.9422088,nrm.extra.perf.PAPI_TOT_INS.42549,266589315513.0
1750314648.9422088,nrm.extra.perf.PAPI_TOT_CYC.42549,1670717058811.0
1750314648.9422088,nrm.extra.perf.PAPI_RES_STL.42549,1449534792108.0
1750314648.9422088,nrm.extra.perf.PAPI_L3_TCM.42549,14726817510.0
1750314649.9411316,nrm.extra.perf.PAPI_L3_TCA.42549,18031945077.0
1750314649.9411316,nrm.extra.perf.PAPI_TOT_INS.42549,304375607562.0
1750314649.9411316,nrm.extra.perf.PAPI_TOT_CYC.42549,1896423570800.0
1750314649.9411316,nrm.extra.perf.PAPI_RES_STL.42549,1644943279439.0
1750314649.9411316,nrm.extra.perf.PAPI_L3_TCM.42549,16822904926.0
1750314650.9407883,nrm.extra.perf.PAPI_L3_TCA.42549,20328718632.0
1750314650.9407883,nrm.extra.perf.PAPI_TOT_INS.42549,342597491467.0
1750314650.9407883,nrm.extra.perf.PAPI_TOT_CYC.42549,2124392104614.0
1750314650.9407883,nrm.extra.perf.PAPI_RES_STL.42549,1844871780752.0
1750314650.9407883,nrm.extra.perf.PAPI_L3_TCM.42549,18965238589.0
1750314651.942807,nrm.extra.perf.PAPI_L3_TCA.42549,22582413200.0
1750314651.942807,nrm.extra.perf.PAPI_TOT_INS.42549,380469066404.0
1750314651.942807,nrm.extra.perf.PAPI_TOT_CYC.42549,2350759149003.0
1750314651.942807,nrm.extra.perf.PAPI_RES_STL.42549,2041190047078.0
1750314651.942807,nrm.extra.perf.PAPI_L3_TCM.42549,21071172830.0
1750314652.941886,nrm.extra.perf.PAPI_L3_TCA.42549,24881094422.0
1750314652.941886,nrm.extra.perf.PAPI_TOT_INS.42549,418704666527.0
1750314652.941886,nrm.extra.perf.PAPI_TOT_CYC.42549,2578761618683.0
1750314652.941886,nrm.extra.perf.PAPI_RES_STL.42549,2241072627452.0
1750314652.941886,nrm.extra.perf.PAPI_L3_TCM.42549,23213584385.0
1750314653.9427462,nrm.extra.perf.PAPI_L3_TCA.42549,27174263273.0
1750314653.9427462,nrm.extra.perf.PAPI_TOT_INS.42549,456935625869.0
1750314653.9427462,nrm.extra.perf.PAPI_TOT_CYC.42549,2807044712540.0
1750314653.9427462,nrm.extra.perf.PAPI_RES_STL.42549,2440908838083.0
1750314653.9427462,nrm.extra.perf.PAPI_L3_TCM.42549,25355678988.0
1750314654.9402204,nrm.extra.perf.PAPI_L3_TCA.42549,29475852028.0
1750314654.9402204,nrm.extra.perf.PAPI_TOT_INS.42549,495120227625.0
1750314654.9402204,nrm.extra.perf.PAPI_TOT_CYC.42549,3034730062965.0
1750314654.9402204,nrm.extra.perf.PAPI_RES_STL.42549,2640967577611.0
1750314654.9402204,nrm.extra.perf.PAPI_L3_TCM.42549,27498177660.0
1750314655.9413457,nrm.extra.perf.PAPI_L3_TCA.42549,31768082892.0
1750314655.9413457,nrm.extra.perf.PAPI_TOT_INS.42549,533360176725.0
1750314655.9413457,nrm.extra.perf.PAPI_TOT_CYC.42549,3263276845356.0
1750314655.9413457,nrm.extra.perf.PAPI_RES_STL.42549,2841117611003.0
1750314655.9413457,nrm.extra.perf.PAPI_L3_TCM.42549,29640299912.0
1750314656.9404664,nrm.extra.perf.PAPI_L3_TCA.42549,34079539681.0
1750314656.9404664,nrm.extra.perf.PAPI_TOT_INS.42549,571583547004.0
1750314656.9404664,nrm.extra.perf.PAPI_TOT_CYC.42549,3491043862450.0
1750314656.9404664,nrm.extra.perf.PAPI_RES_STL.42549,3042221668060.0
1750314656.9404664,nrm.extra.perf.PAPI_L3_TCM.42549,31794191823.0
1750314657.9398346,nrm.extra.perf.PAPI_L3_TCA.42549,36350597208.0
1750314657.9398346,nrm.extra.perf.PAPI_TOT_INS.42549,609498517614.0
1750314657.9398346,nrm.extra.perf.PAPI_TOT_CYC.42549,3717085946884.0
1750314657.9398346,nrm.extra.perf.PAPI_RES_STL.42549,3239580619717.0
1750314657.9398346,nrm.extra.perf.PAPI_L3_TCM.42549,33912700121.0
1750314658.9431322,nrm.extra.perf.PAPI_L3_TCA.42549,38639560776.0
1750314658.9431322,nrm.extra.perf.PAPI_TOT_INS.42549,647799156917.0
1750314658.9431322,nrm.extra.perf.PAPI_TOT_CYC.42549,3945827956834.0
1750314658.9431322,nrm.extra.perf.PAPI_RES_STL.42549,3439405247853.0
1750314658.9431322,nrm.extra.perf.PAPI_L3_TCM.42549,36054932008.0
1750314659.939545,nrm.extra.perf.PAPI_L3_TCA.42549,40929652598.0
1750314659.939545,nrm.extra.perf.PAPI_TOT_INS.42549,685916229580.0
1750314659.939545,nrm.extra.perf.PAPI_TOT_CYC.42549,4173464269621.0
1750314659.939545,nrm.extra.perf.PAPI_RES_STL.42549,3638442809010.0
1750314659.939545,nrm.extra.perf.PAPI_L3_TCM.42549,38184167676.0
1750314660.9428148,nrm.extra.perf.PAPI_L3_TCA.42549,43218437550.0
1750314660.9428148,nrm.extra.perf.PAPI_TOT_INS.42549,724180305255.0
1750314660.9428148,nrm.extra.perf.PAPI_TOT_CYC.42549,4402349119350.0
1750314660.9428148,nrm.extra.perf.PAPI_RES_STL.42549,3838464035236.0
1750314660.9428148,nrm.extra.perf.PAPI_L3_TCM.42549,40325282572.0
1750314661.9406693,nrm.extra.perf.PAPI_L3_TCA.42549,45483016374.0
1750314661.9406693,nrm.extra.perf.PAPI_TOT_INS.42549,762011702105.0
1750314661.9406693,nrm.extra.perf.PAPI_TOT_CYC.42549,4627927067389.0
1750314661.9406693,nrm.extra.perf.PAPI_RES_STL.42549,4034774199183.0
1750314661.9406693,nrm.extra.perf.PAPI_L3_TCM.42549,42430784629.0
1750314662.942531,nrm.extra.perf.PAPI_L3_TCA.42549,47747915895.0
1750314662.942531,nrm.extra.perf.PAPI_TOT_INS.42549,799931640220.0
1750314662.942531,nrm.extra.perf.PAPI_TOT_CYC.42549,4854092208141.0
1750314662.942531,nrm.extra.perf.PAPI_RES_STL.42549,4232010547365.0
1750314662.942531,nrm.extra.perf.PAPI_L3_TCM.42549,44548651211.0
1750314663.941093,nrm.extra.perf.PAPI_L3_TCA.42549,50047714514.0
1750314663.941093,nrm.extra.perf.PAPI_TOT_INS.42549,838145885105.0
1750314663.941093,nrm.extra.perf.PAPI_TOT_CYC.42549,5081926608711.0
1750314663.941093,nrm.extra.perf.PAPI_RES_STL.42549,4431898119441.0
1750314663.941093,nrm.extra.perf.PAPI_L3_TCM.42549,46690121451.0
1750314664.9426005,nrm.extra.perf.PAPI_L3_TCA.42549,52349942604.0
1750314664.9426005,nrm.extra.perf.PAPI_TOT_INS.42549,876395561164.0
1750314664.9426005,nrm.extra.perf.PAPI_TOT_CYC.42549,5310076855626.0
1750314664.9426005,nrm.extra.perf.PAPI_RES_STL.42549,4632697328744.0
1750314664.9426005,nrm.extra.perf.PAPI_L3_TCM.42549,48843489931.0
1750314665.940323,nrm.extra.perf.PAPI_L3_TCA.42549,54666190159.0
1750314665.940323,nrm.extra.perf.PAPI_TOT_INS.42549,914643742207.0
1750314665.940323,nrm.extra.perf.PAPI_TOT_CYC.42549,5537560638780.0
1750314665.940323,nrm.extra.perf.PAPI_RES_STL.42549,4833480005134.0
1750314665.940323,nrm.extra.perf.PAPI_L3_TCM.42549,50996834156.0
1750314666.9408088,nrm.extra.perf.PAPI_L3_TCA.42549,56922845346.0
1750314666.9408088,nrm.extra.perf.PAPI_TOT_INS.42549,952571603979.0
1750314666.9408088,nrm.extra.perf.PAPI_TOT_CYC.42549,5764007443022.0
1750314666.9408088,nrm.extra.perf.PAPI_RES_STL.42549,5029751416687.0
1750314666.9408088,nrm.extra.perf.PAPI_L3_TCM.42549,53103054311.0
1750314667.940632,nrm.extra.perf.PAPI_L3_TCA.42549,59219729755.0
1750314667.940632,nrm.extra.perf.PAPI_TOT_INS.42549,990785275835.0
