time,value
1746073258.3656116,2.0
1746073258.375733,2.0
1746073258.390479,3.0
1746073258.4053156,3.0
1746073258.420016,3.0
1746073258.4300568,2.0
1746073258.4447374,3.0
1746073258.4594624,3.0
1746073258.4741325,3.0
1746073258.4887946,3.0
1746073258.5034995,3.0
1746073258.5182486,3.0
1746073258.5329216,3.0
1746073258.5475748,3.0
1746073258.5622234,3.0
1746073258.5769107,3.0
1746073258.591572,3.0
1746073258.6062336,3.0
1746073258.6208827,3.0
1746073258.635556,3.0
1746073258.6502383,3.0
1746073258.6648893,3.0
1746073258.6795378,3.0
1746073258.6896734,2.0
1746073258.7007382,2.0
1746073258.7121184,2.0
1746073258.7239544,2.0
1746073258.7424946,2.0
1746073258.7613194,1.0
1746073258.7799232,1.0
1746073258.7912002,1.0
1746073258.805842,1.0
1746073258.8173256,2.0
1746073258.8300061,2.0
1746073258.841832,2.0
1746073258.853416,2.0
1746073258.8649766,2.0
1746073258.8767233,2.0
1746073258.8883057,2.0
1746073258.900045,2.0
1746073258.9119053,2.0
1746073258.9235086,2.0
1746073258.9351733,2.0
1746073258.946816,2.0
1746073258.958641,2.0
1746073258.9702544,2.0
1746073258.9845936,2.0
1746073258.9961398,2.0
1746073259.0077064,2.0
1746073259.020285,2.0
1746073259.0317986,2.0
1746073259.0433798,2.0
1746073259.0549822,2.0
1746073259.0667858,2.0
1746073259.0785775,2.0
1746073259.09019,2.0
1746073259.1018183,2.0
1746073259.1134386,2.0
1746073259.1250663,2.0
1746073259.1366456,2.0
1746073259.1482315,2.0
1746073259.1598506,2.0
1746073259.1714892,2.0
1746073259.1830552,2.0
1746073259.1946473,2.0
1746073259.2062528,2.0
1746073259.2179682,2.0
1746073259.2295642,2.0
1746073259.2411473,2.0
1746073259.2528048,2.0
1746073259.2643917,2.0
1746073259.2759678,2.0
1746073259.2876155,2.0
1746073259.2992413,2.0
1746073259.3127053,2.0
1746073259.331965,2.0
1746073259.3483424,1.0
1746073259.3594747,2.0
1746073259.3711348,2.0
1746073259.3827188,2.0
1746073259.394331,2.0
1746073259.405982,2.0
1746073259.4175522,2.0
1746073259.4291384,2.0
1746073259.4407275,2.0
1746073259.4523077,2.0
1746073259.4639227,2.0
1746073259.4755006,2.0
1746073259.4874113,2.0
1746073259.4989688,2.0
1746073259.5106897,2.0
1746073259.5222976,2.0
1746073259.5338764,2.0
1746073259.5454662,2.0
