time,scope,value
1746073258.9712937,0,231678.65588378906
1746073258.9712937,1,231678.798828125
1746073259.9713218,0,231761.31768798828
1746073259.9713218,1,231761.7264404297
1746073260.9713156,0,231844.22583007812
1746073260.9713156,1,231844.46130371094
1746073261.9713035,0,231926.8890991211
1746073261.9713035,1,231927.21185302734
1746073262.9712994,0,232009.61169433594
1746073262.9712994,1,232009.92498779297
1746073263.9712436,0,232092.3335571289
1746073263.9712436,1,232092.40258789062
1746073264.9713113,0,232175.1654663086
1746073264.9713113,1,232175.24389648438
1746073265.9712203,0,232257.63568115234
1746073265.9712203,1,232258.1170654297
1746073266.9713066,0,232340.6319580078
1746073266.9713066,1,232340.859375
1746073267.9713106,0,232423.50970458984
1746073267.9713106,1,232423.58758544922
1746073268.9713302,0,232506.31732177734
1746073268.9713302,1,232506.5482788086
1746073269.971342,0,232588.849609375
1746073269.971342,1,232588.99572753906
1746073270.971298,0,232671.68450927734
1746073270.971298,1,232671.83795166016
1746073271.971301,0,232754.48651123047
1746073271.971301,1,232754.8930053711
1746073272.9713244,0,232837.2274169922
1746073272.9713244,1,232837.37213134766
1746073273.971333,0,232919.95672607422
1746073273.971333,1,232920.29663085938
1746073274.9713025,0,233002.7735595703
1746073274.9713025,1,233002.9190673828
1746073275.9713137,0,233085.50311279297
1746073275.9713137,1,233085.82873535156
1746073276.9713016,0,233168.2998046875
1746073276.9713016,1,233168.3775024414
1746073277.971296,0,233251.09729003906
1746073277.971296,1,233251.1854248047
1746073278.971306,0,233333.82891845703
1746073278.971306,1,233334.16400146484
1746073279.9712958,0,233416.3709716797
1746073279.9712958,1,233416.7860107422
1746073280.9713242,0,233499.37115478516
1746073280.9713242,1,233499.44464111328
1746073281.9713316,0,233581.98565673828
1746073281.9713316,1,233582.41241455078
1746073282.9712958,0,233664.71160888672
1746073282.9712958,1,233665.11785888672
1746073283.9711566,0,233747.22705078125
1746073283.9711566,1,233747.31475830078
1746073284.9712334,0,233830.44091796875
1746073284.9712334,1,233830.59454345703
1746073285.971301,0,233913.05432128906
1746073285.971301,1,233913.384765625
1746073286.9713125,0,233995.8716430664
1746073286.9713125,1,233996.20013427734
