time,scope,value
1746073259.3117673,nrm.extra.perf.PAPI_L3_TCA.164655,2101165847.0
1746073259.3117673,nrm.extra.perf.PAPI_TOT_INS.164655,42499071141.0
1746073259.3117673,nrm.extra.perf.PAPI_TOT_CYC.164655,235598284401.0
1746073259.3117673,nrm.extra.perf.PAPI_RES_STL.164655,193439349569.0
1746073259.3117673,nrm.extra.perf.PAPI_L3_TCM.164655,1957996911.0
1746073260.3132946,nrm.extra.perf.PAPI_L3_TCA.164655,4228435673.0
1746073260.3132946,nrm.extra.perf.PAPI_TOT_INS.164655,84241900015.0
1746073260.3132946,nrm.extra.perf.PAPI_TOT_CYC.164655,444657246835.0
1746073260.3132946,nrm.extra.perf.PAPI_RES_STL.164655,369038259276.0
1746073260.3132946,nrm.extra.perf.PAPI_L3_TCM.164655,3950447439.0
1746073261.3120272,nrm.extra.perf.PAPI_L3_TCA.164655,6387796102.0
1746073261.3120272,nrm.extra.perf.PAPI_TOT_INS.164655,126142366980.0
1746073261.3120272,nrm.extra.perf.PAPI_TOT_CYC.164655,652756033237.0
1746073261.3120272,nrm.extra.perf.PAPI_RES_STL.164655,546120003668.0
1746073261.3120272,nrm.extra.perf.PAPI_L3_TCM.164655,5966432644.0
1746073262.3148577,nrm.extra.perf.PAPI_L3_TCA.164655,8550740580.0
1746073262.3148577,nrm.extra.perf.PAPI_TOT_INS.164655,168108537712.0
1746073262.3148577,nrm.extra.perf.PAPI_TOT_CYC.164655,861273320021.0
1746073262.3148577,nrm.extra.perf.PAPI_RES_STL.164655,724153295501.0
1746073262.3148577,nrm.extra.perf.PAPI_L3_TCM.164655,7994250920.0
1746073263.312226,nrm.extra.perf.PAPI_L3_TCA.164655,10740965863.0
1746073263.312226,nrm.extra.perf.PAPI_TOT_INS.164655,210476498498.0
1746073263.312226,nrm.extra.perf.PAPI_TOT_CYC.164655,1071631224913.0
1746073263.312226,nrm.extra.perf.PAPI_RES_STL.164655,903879280970.0
1746073263.312226,nrm.extra.perf.PAPI_L3_TCM.164655,10034850130.0
1746073264.3113668,nrm.extra.perf.PAPI_L3_TCA.164655,12899117645.0
1746073264.3113668,nrm.extra.perf.PAPI_TOT_INS.164655,252616162259.0
1746073264.3113668,nrm.extra.perf.PAPI_TOT_CYC.164655,1282274897452.0
1746073264.3113668,nrm.extra.perf.PAPI_RES_STL.164655,1081725614274.0
1746073264.3113668,nrm.extra.perf.PAPI_L3_TCM.164655,12051807593.0
1746073265.3100488,nrm.extra.perf.PAPI_L3_TCA.164655,15046514110.0
1746073265.3100488,nrm.extra.perf.PAPI_TOT_INS.164655,294581318081.0
1746073265.3100488,nrm.extra.perf.PAPI_TOT_CYC.164655,1492839096959.0
