time,value
1743100451.0470397,3.0
1743100451.0578008,3.0
1743100451.0684025,3.0
1743100451.0790665,3.0
1743100451.089652,3.0
1743100451.1002426,3.0
1743100451.1108406,3.0
1743100451.1214178,3.0
1743100451.132048,3.0
1743100451.142776,3.0
1743100451.1533482,3.0
1743100451.1639335,3.0
1743100451.17451,3.0
1743100451.185074,3.0
1743100451.1956382,3.0
1743100451.2062018,3.0
1743100451.2167401,3.0
1743100451.2272747,3.0
1743100451.2378247,3.0
1743100451.2504742,3.0
1743100451.260952,3.0
1743100451.2715003,3.0
1743100451.2820525,3.0
1743100451.2936437,3.0
1743100451.3041313,3.0
1743100451.3146577,3.0
1743100451.3255248,3.0
1743100451.3380086,3.0
1743100451.3520396,3.0
1743100451.36662,3.0
1743100451.3766594,2.0
1743100451.3912907,3.0
1743100451.4059675,3.0
1743100451.4205935,3.0
1743100451.4352212,3.0
1743100451.4498508,3.0
1743100451.4645069,3.0
1743100451.4790041,3.0
1743100451.4932208,3.0
1743100451.5070486,3.0
1743100451.5209246,3.0
1743100451.534886,3.0
1743100451.5487173,3.0
1743100451.562409,3.0
1743100451.5760546,3.0
1743100451.5897048,3.0
1743100451.6033204,3.0
1743100451.6168594,3.0
1743100451.6302893,3.0
1743100451.6438293,3.0
1743100451.657278,3.0
1743100451.6707199,3.0
1743100451.6841247,3.0
1743100451.697646,3.0
1743100451.7111204,3.0
1743100451.7244403,3.0
1743100451.7382786,3.0
1743100451.7513456,3.0
1743100451.7649343,3.0
1743100451.7784235,3.0
1743100451.7917225,3.0
1743100451.8050544,3.0
1743100451.8186448,3.0
1743100451.8321,3.0
1743100451.8457258,3.0
1743100451.8591578,3.0
1743100451.8725586,3.0
1743100451.885884,3.0
1743100451.8993738,3.0
1743100451.9127982,3.0
1743100451.926216,3.0
1743100451.9397988,3.0
1743100451.9532785,3.0
1743100451.9666114,3.0
1743100451.9800406,3.0
1743100451.9933112,3.0
1743100452.0039632,2.0
1743100452.0212104,2.0
1743100452.0361078,1.0
1743100452.0483277,3.0
1743100452.0609124,3.0
1743100452.073904,3.0
1743100452.087422,3.0
1743100452.1008303,3.0
1743100452.1143386,3.0
1743100452.127862,3.0
1743100452.1413765,3.0
1743100452.1549737,3.0
1743100452.1683807,3.0
1743100452.1818118,3.0
1743100452.1951191,3.0
1743100452.2085152,3.0
1743100452.2218924,3.0
1743100452.2351341,3.0
1743100452.251571,3.0
1743100452.2642026,3.0
1743100452.2775931,3.0
1743100452.2915084,3.0
1743100452.3052194,3.0
1743100452.318592,3.0
1743100452.3320756,3.0
1743100452.3458138,3.0
1743100452.3592274,3.0
1743100452.3724084,3.0
1743100452.3858507,3.0
1743100452.399344,3.0
1743100452.412823,3.0
1743100452.4263866,3.0
1743100452.4397364,3.0
1743100452.4532263,3.0
1743100452.466734,3.0
1743100452.4802158,3.0
1743100452.4935925,3.0
1743100452.5071356,3.0
1743100452.5204506,3.0
1743100452.5341303,3.0
1743100452.5473359,3.0
1743100452.5606897,3.0
1743100452.5741305,3.0
1743100452.5874996,3.0
1743100452.6009526,3.0
1743100452.614468,3.0
1743100452.627745,3.0
1743100452.6411166,3.0
1743100452.6545768,3.0
1743100452.66798,3.0
1743100452.6813798,3.0
1743100452.6947663,3.0
1743100452.7082458,3.0
1743100452.721595,3.0
1743100452.7350333,3.0
1743100452.7485013,3.0
1743100452.7620273,3.0
