time,scope,value
1743100452.003242,nrm.extra.perf.PAPI_L3_TCA.374935,1928758887.0
1743100452.003242,nrm.extra.perf.PAPI_TOT_INS.374935,48063964163.0
1743100452.003242,nrm.extra.perf.PAPI_TOT_CYC.374935,209685461495.0
1743100452.003242,nrm.extra.perf.PAPI_RES_STL.374935,175708590791.0
1743100452.003242,nrm.extra.perf.PAPI_L3_TCM.374935,1705277606.0
1743100453.0017185,nrm.extra.perf.PAPI_L3_TCA.374935,3758682293.0
1743100453.0017185,nrm.extra.perf.PAPI_TOT_INS.374935,93572175507.0
1743100453.0017185,nrm.extra.perf.PAPI_TOT_CYC.374935,384760107422.0
1743100453.0017185,nrm.extra.perf.PAPI_RES_STL.374935,318163009364.0
1743100453.0017185,nrm.extra.perf.PAPI_L3_TCM.374935,3320148702.0
1743100454.0001967,nrm.extra.perf.PAPI_L3_TCA.374935,5568712275.0
1743100454.0001967,nrm.extra.perf.PAPI_TOT_INS.374935,139087260223.0
1743100454.0001967,nrm.extra.perf.PAPI_TOT_CYC.374935,562488598588.0
1743100454.0001967,nrm.extra.perf.PAPI_RES_STL.374935,460367190425.0
1743100454.0001967,nrm.extra.perf.PAPI_L3_TCM.374935,4920087146.0
1743100455.0015867,nrm.extra.perf.PAPI_L3_TCA.374935,7681082210.0
1743100455.0015867,nrm.extra.perf.PAPI_TOT_INS.374935,191406523993.0
1743100455.0015867,nrm.extra.perf.PAPI_TOT_CYC.374935,783184382513.0
1743100455.0015867,nrm.extra.perf.PAPI_RES_STL.374935,645178518542.0
1743100455.0015867,nrm.extra.perf.PAPI_L3_TCM.374935,6787177509.0
1743100456.000477,nrm.extra.perf.PAPI_L3_TCA.374935,9802912895.0
1743100456.000477,nrm.extra.perf.PAPI_TOT_INS.374935,243716372468.0
1743100456.000477,nrm.extra.perf.PAPI_TOT_CYC.374935,1003028216209.0
1743100456.000477,nrm.extra.perf.PAPI_RES_STL.374935,830694403638.0
1743100456.000477,nrm.extra.perf.PAPI_L3_TCM.374935,8662152354.0
1743100457.0038712,nrm.extra.perf.PAPI_L3_TCA.374935,11918838357.0
1743100457.0038712,nrm.extra.perf.PAPI_TOT_INS.374935,296070327727.0
1743100457.0038712,nrm.extra.perf.PAPI_TOT_CYC.374935,1223255229284.0
1743100457.0038712,nrm.extra.perf.PAPI_RES_STL.374935,1015978198435.0
1743100457.0038712,nrm.extra.perf.PAPI_L3_TCM.374935,10537706873.0
1743100458.002785,nrm.extra.perf.PAPI_L3_TCA.374935,13906813074.0
1743100458.002785,nrm.extra.perf.PAPI_TOT_INS.374935,345960957626.0
1743100458.002785,nrm.extra.perf.PAPI_TOT_CYC.374935,1433007673939.0
1743100458.002785,nrm.extra.perf.PAPI_RES_STL.374935,1187413490080.0
1743100458.002785,nrm.extra.perf.PAPI_L3_TCM.374935,12294065920.0
1743100459.0018275,nrm.extra.perf.PAPI_L3_TCA.374935,15643223446.0
1743100459.0018275,nrm.extra.perf.PAPI_TOT_INS.374935,393137945104.0
1743100459.0018275,nrm.extra.perf.PAPI_TOT_CYC.374935,1642667763371.0
1743100459.0018275,nrm.extra.perf.PAPI_RES_STL.374935,1337223386951.0
1743100459.0018275,nrm.extra.perf.PAPI_L3_TCM.374935,13827682166.0
1743100460.0008943,nrm.extra.perf.PAPI_L3_TCA.374935,17665047917.0
1743100460.0008943,nrm.extra.perf.PAPI_TOT_INS.374935,443046384645.0
1743100460.0008943,nrm.extra.perf.PAPI_TOT_CYC.374935,1848898564410.0
1743100460.0008943,nrm.extra.perf.PAPI_RES_STL.374935,1510296854155.0
1743100460.0008943,nrm.extra.perf.PAPI_L3_TCM.374935,15613652675.0
1743100461.0016983,nrm.extra.perf.PAPI_L3_TCA.374935,19743220583.0
1743100461.0016983,nrm.extra.perf.PAPI_TOT_INS.374935,493961001277.0
1743100461.0016983,nrm.extra.perf.PAPI_TOT_CYC.374935,2057841053941.0
1743100461.0016983,nrm.extra.perf.PAPI_RES_STL.374935,1688373244569.0
1743100461.0016983,nrm.extra.perf.PAPI_L3_TCM.374935,17451666026.0
1743100462.0004334,nrm.extra.perf.PAPI_L3_TCA.374935,21789980890.0
1743100462.0004334,nrm.extra.perf.PAPI_TOT_INS.374935,544193719574.0
1743100462.0004334,nrm.extra.perf.PAPI_TOT_CYC.374935,2264209431137.0
1743100462.0004334,nrm.extra.perf.PAPI_RES_STL.374935,1863293320033.0
1743100462.0004334,nrm.extra.perf.PAPI_L3_TCM.374935,19260279202.0
1743100463.003195,nrm.extra.perf.PAPI_L3_TCA.374935,23797353444.0
1743100463.003195,nrm.extra.perf.PAPI_TOT_INS.374935,594135932768.0
1743100463.003195,nrm.extra.perf.PAPI_TOT_CYC.374935,2471997850622.0
1743100463.003195,nrm.extra.perf.PAPI_RES_STL.374935,2036052513367.0
1743100463.003195,nrm.extra.perf.PAPI_L3_TCM.374935,21038905004.0
1743100464.0029445,nrm.extra.perf.PAPI_L3_TCA.374935,25918477667.0
1743100464.0029445,nrm.extra.perf.PAPI_TOT_INS.374935,646457117028.0
1743100464.0029445,nrm.extra.perf.PAPI_TOT_CYC.374935,2692303500084.0
1743100464.0029445,nrm.extra.perf.PAPI_RES_STL.374935,2221804941693.0
1743100464.0029445,nrm.extra.perf.PAPI_L3_TCM.374935,22913806608.0
1743100465.0029132,nrm.extra.perf.PAPI_L3_TCA.374935,28031258059.0
1743100465.0029132,nrm.extra.perf.PAPI_TOT_INS.374935,698698083727.0
1743100465.0029132,nrm.extra.perf.PAPI_TOT_CYC.374935,2912542223469.0
1743100465.0029132,nrm.extra.perf.PAPI_RES_STL.374935,2406696032356.0
1743100465.0029132,nrm.extra.perf.PAPI_L3_TCM.374935,24781584590.0
1743100466.0024266,nrm.extra.perf.PAPI_L3_TCA.374935,30144776815.0
1743100466.0024266,nrm.extra.perf.PAPI_TOT_INS.374935,750937131496.0
1743100466.0024266,nrm.extra.perf.PAPI_TOT_CYC.374935,3132763028415.0
1743100466.0024266,nrm.extra.perf.PAPI_RES_STL.374935,2591627813494.0
1743100466.0024266,nrm.extra.perf.PAPI_L3_TCM.374935,26649156492.0
1743100467.0044916,nrm.extra.perf.PAPI_L3_TCA.374935,32130651006.0
1743100467.0044916,nrm.extra.perf.PAPI_TOT_INS.374935,800368330697.0
1743100467.0044916,nrm.extra.perf.PAPI_TOT_CYC.374935,3338670997419.0
1743100467.0044916,nrm.extra.perf.PAPI_RES_STL.374935,2761835735462.0
1743100467.0044916,nrm.extra.perf.PAPI_L3_TCM.374935,28402803267.0
1743100468.0031433,nrm.extra.perf.PAPI_L3_TCA.374935,34174372680.0
1743100468.0031433,nrm.extra.perf.PAPI_TOT_INS.374935,850810686059.0
