time,scope,value
1743100451.2417662,0,7261.698303222656
1743100451.2417662,1,7262.3421630859375
1743100452.2417703,0,7345.185119628906
1743100452.2417703,1,7345.4229736328125
1743100453.24181,0,7422.862548828125
1743100453.24181,1,7423.16845703125
1743100454.2417762,0,7505.6754150390625
1743100454.2417762,1,7505.971618652344
1743100455.2417703,0,7600.4708251953125
1743100455.2417703,1,7600.861572265625
1743100456.241745,0,7695.1624755859375
1743100456.241745,1,7695.54443359375
1743100457.2417738,0,7788.0899658203125
1743100457.2417738,1,7788.544860839844
1743100458.2417595,0,7876.7852783203125
1743100458.2417595,1,7876.936462402344
1743100459.2417877,0,7965.6119384765625
1743100459.2417877,1,7965.701721191406
1743100460.241778,0,8054.49267578125
1743100460.241778,1,8054.922668457031
1743100461.2417717,0,8143.1142578125
1743100461.2417717,1,8143.554382324219
1743100462.2417717,0,8231.899291992188
1743100462.2417717,1,8232.341979980469
1743100463.2417653,0,8322.248413085938
1743100463.2417653,1,8322.627380371094
1743100464.241778,0,8416.918884277344
1743100464.241778,1,8417.291076660156
1743100465.2417698,0,8511.605895996094
1743100465.2417698,1,8512.153869628906
1743100466.2417567,0,8604.824157714844
1743100466.2417567,1,8605.253173828125
1743100467.241776,0,8693.638366699219
1743100467.241776,1,8694.054809570312
1743100468.2417653,0,8782.414794921875
1743100468.2417653,1,8782.768432617188
1743100469.2417681,0,8872.504577636719
1743100469.2417681,1,8872.8740234375
1743100470.2417796,0,8967.187866210938
1743100470.2417796,1,8967.686645507812
1743100471.2417386,0,9061.974853515625
1743100471.2417386,1,9062.35888671875
1743100472.2417698,0,9155.367492675781
1743100472.2417698,1,9155.798645019531
1743100473.2417743,0,9244.151977539062
1743100473.2417743,1,9244.585876464844
1743100474.2417722,0,9332.854797363281
1743100474.2417722,1,9333.274475097656
1743100475.2417583,0,9422.828369140625
1743100475.2417583,1,9423.102233886719
1743100476.2417834,0,9517.60595703125
1743100476.2417834,1,9517.88623046875
1743100477.2417665,0,9612.207946777344
1743100477.2417665,1,9612.592163085938
1743100478.2417767,0,9705.953125
1743100478.2417767,1,9706.320373535156
1743100479.2417762,0,9794.646118164062
1743100479.2417762,1,9794.990417480469
1743100480.241724,0,9883.3642578125
1743100480.241724,1,9883.797546386719
1743100481.2417753,0,9972.976867675781
1743100481.2417753,1,9973.37255859375
1743100482.2417567,0,10067.75244140625
1743100482.2417567,1,10068.139953613281
1743100483.2417562,0,10162.542419433594
1743100483.2417562,1,10162.924133300781
1743100484.2417915,0,10256.419677734375
1743100484.2417915,1,10256.600708007812
1743100485.2417765,0,10344.905700683594
1743100485.2417765,1,10345.051940917969
1743100486.2417886,0,10433.909790039062
1743100486.2417886,1,10434.242248535156
1743100487.241772,0,10523.516845703125
1743100487.241772,1,10523.797058105469
1743100488.2417715,0,10618.0947265625
1743100488.2417715,1,10618.37841796875
1743100489.2417703,0,10712.792236328125
1743100489.2417703,1,10713.070007324219
1743100490.2417583,0,10806.937072753906
1743100490.2417583,1,10807.306701660156
1743100491.241757,0,10895.535095214844
1743100491.241757,1,10895.888427734375
1743100492.2416446,0,10981.595397949219
1743100492.2416446,1,10981.67724609375
