time,actuator,value
1770042684.8742816,Actuator(ptr=c_void_p(271801056)),159.0
1770042692.9157267,Actuator(ptr=c_void_p(271801056)),159.0
1770042700.9556632,Actuator(ptr=c_void_p(271801056)),159.0
1770042708.9955854,Actuator(ptr=c_void_p(271801056)),159.0
1770042717.0392833,Actuator(ptr=c_void_p(271801056)),159.0
1770042725.0793374,Actuator(ptr=c_void_p(271801056)),159.0
1770042733.1149197,Actuator(ptr=c_void_p(271801056)),159.0
1770042741.1540568,Actuator(ptr=c_void_p(271801056)),159.0
1770042749.1901343,Actuator(ptr=c_void_p(271801056)),159.0
1770042757.2282212,Actuator(ptr=c_void_p(271801056)),159.0
1770042765.269088,Actuator(ptr=c_void_p(271801056)),159.0
1770042773.3137825,Actuator(ptr=c_void_p(271801056)),159.0
1770042781.3481562,Actuator(ptr=c_void_p(271801056)),159.0
1770042789.3838072,Actuator(ptr=c_void_p(271801056)),159.0
1770042797.4211233,Actuator(ptr=c_void_p(271801056)),159.0
1770042805.4587944,Actuator(ptr=c_void_p(271801056)),159.0
1770042813.5004702,Actuator(ptr=c_void_p(271801056)),159.0
1770042821.5424469,Actuator(ptr=c_void_p(271801056)),159.0
1770042829.5840213,Actuator(ptr=c_void_p(271801056)),159.0
1770042837.6260214,Actuator(ptr=c_void_p(271801056)),159.0
1770042845.660033,Actuator(ptr=c_void_p(271801056)),159.0
1770042853.6968007,Actuator(ptr=c_void_p(271801056)),159.0
