time,actuator,value
1765134170.063201,Actuator(ptr=c_void_p(234370272)),159.0
1765134180.1085024,Actuator(ptr=c_void_p(234370272)),159.0
1765134190.1511142,Actuator(ptr=c_void_p(234370272)),159.0
1765134200.1978717,Actuator(ptr=c_void_p(234370272)),159.0
1765134210.2422266,Actuator(ptr=c_void_p(234370272)),159.0
1765134220.2853382,Actuator(ptr=c_void_p(234370272)),159.0
1765134230.328484,Actuator(ptr=c_void_p(234370272)),159.0
1765134240.3766937,Actuator(ptr=c_void_p(234370272)),159.0
1765134250.4249017,Actuator(ptr=c_void_p(234370272)),159.0
1765134260.477157,Actuator(ptr=c_void_p(234370272)),159.0
1765134270.518345,Actuator(ptr=c_void_p(234370272)),159.0
1765134280.5700524,Actuator(ptr=c_void_p(234370272)),159.0
1765134290.6138139,Actuator(ptr=c_void_p(234370272)),159.0
1765134300.6554852,Actuator(ptr=c_void_p(234370272)),159.0
1765134310.6994028,Actuator(ptr=c_void_p(234370272)),159.0
1765134320.7447147,Actuator(ptr=c_void_p(234370272)),159.0
1765134330.7935283,Actuator(ptr=c_void_p(234370272)),159.0
