time,value
1749180250.548713,1.0
1749180250.6448858,1.0
1749180250.737556,1.0
1749180250.848219,1.0
1749180250.939679,1.0
1749180251.0325677,1.0
1749180251.1243021,1.0
1749180251.2164707,1.0
1749180251.3083327,1.0
1749180251.39953,1.0
1749180251.491679,1.0
1749180251.5832245,1.0
1749180251.6747336,1.0
1749180251.766645,1.0
1749180251.8585606,1.0
1749180251.9499226,1.0
1749180252.041745,1.0
1749180252.1363752,1.0
1749180252.2286072,1.0
1749180252.3203547,1.0
1749180252.4124887,1.0
1749180252.5043,1.0
1749180252.5958447,1.0
1749180252.6878912,1.0
1749180252.7797217,1.0
1749180252.8713605,1.0
1749180252.9631078,1.0
1749180253.0568097,1.0
1749180253.1510546,1.0
1749180253.244196,1.0
1749180253.3362596,1.0
1749180253.434702,1.0
1749180253.529681,1.0
1749180253.641242,1.0
1749180253.7313461,1.0
1749180253.82466,1.0
1749180253.9316301,1.0
1749180254.0379095,1.0
1749180254.1306314,1.0
1749180254.2346747,1.0
1749180254.34522,1.0
1749180254.4565976,1.0
1749180254.5622525,1.0
1749180254.671954,1.0
1749180254.7740853,1.0
1749180254.8644643,1.0
1749180254.9577434,1.0
1749180255.051537,1.0
1749180255.1452942,1.0
1749180255.244723,1.0
1749180255.3420277,1.0
1749180255.4489005,1.0
1749180255.5578673,1.0
1749180255.6599436,1.0
1749180255.7746084,1.0
1749180255.898394,1.0
1749180255.9889548,1.0
1749180256.0836394,1.0
1749180256.1775482,1.0
1749180256.2713678,1.0
1749180256.387505,1.0
1749180256.5003846,1.0
1749180256.612395,1.0
1749180256.7317932,1.0
1749180256.845084,1.0
1749180256.9512815,1.0
1749180257.068217,1.0
1749180257.166162,1.0
1749180257.260383,1.0
1749180257.3534465,1.0
1749180257.454248,1.0
1749180257.5609636,1.0
1749180257.6506708,1.0
1749180257.7442758,1.0
1749180257.8375604,1.0
1749180257.9312756,1.0
1749180258.0243595,1.0
1749180258.118193,1.0
1749180258.2109828,1.0
1749180258.3039398,1.0
1749180258.397574,1.0
1749180258.5052688,1.0
1749180258.5948613,1.0
1749180258.6879623,1.0
1749180258.781621,1.0
1749180258.8759148,1.0
1749180258.9705415,1.0
1749180259.0642846,1.0
1749180259.1577857,1.0
1749180259.250634,1.0
1749180259.3492007,1.0
1749180259.4426348,1.0
1749180259.5365036,1.0
1749180259.6293647,1.0
1749180259.7230818,1.0
1749180259.816311,1.0
1749180259.9094577,1.0
1749180260.0030134,1.0
1749180260.0973194,1.0
1749180260.212461,1.0
1749180260.3161964,1.0
1749180260.4104357,1.0
1749180260.5227377,1.0
1749180260.6341252,1.0
1749180260.7307303,1.0
1749180260.8241835,1.0
1749180260.935551,1.0
1749180261.0297265,1.0
1749180261.127458,1.0
1749180261.2574599,1.0
1749180261.3570688,1.0
1749180261.4726474,1.0
1749180261.5685067,1.0
1749180261.6654234,1.0
1749180261.7588139,1.0
1749180261.8531573,1.0
1749180261.9473815,1.0
1749180262.041704,1.0
1749180262.1499715,1.0
1749180262.2461138,1.0
1749180262.3416166,1.0
1749180262.441636,1.0
1749180262.553489,1.0
1749180262.6432989,1.0
1749180262.7392023,1.0
1749180262.8335152,1.0
1749180262.928101,1.0
1749180263.0217483,1.0
1749180263.115752,1.0
1749180263.2093573,1.0
1749180263.3032207,1.0
1749180263.3967354,1.0
1749180263.4910803,1.0
1749180263.5851378,1.0
1749180263.6801238,1.0
1749180263.7777426,1.0
1749180263.87256,1.0
1749180263.9670014,1.0
1749180264.0626094,1.0
1749180264.1557631,1.0
1749180264.2514906,1.0
1749180264.345435,1.0
1749180264.4389765,1.0
1749180264.5328057,1.0
1749180264.628556,1.0
1749180264.7223048,1.0
1749180264.815375,1.0
1749180264.9095407,1.0
1749180265.0158086,1.0
1749180265.1181448,1.0
1749180265.233034,1.0
1749180265.3430512,1.0
1749180265.433983,1.0
1749180265.528549,1.0
1749180265.6314418,1.0
1749180265.7293718,1.0
1749180265.8236136,1.0
1749180265.9369776,1.0
1749180266.0301578,1.0
1749180266.1247947,1.0
1749180266.2185512,1.0
1749180266.3128247,1.0
1749180266.4242558,1.0
1749180266.5145328,1.0
1749180266.6084917,1.0
1749180266.709113,1.0
1749180266.8028345,1.0
1749180266.905538,1.0
1749180266.9960976,1.0
1749180267.0932667,1.0
1749180267.193994,1.0
1749180267.3085117,1.0
1749180267.4035003,1.0
1749180267.524887,1.0
1749180267.64421,1.0
1749180267.7644343,1.0
1749180267.8822443,1.0
1749180267.988131,1.0
1749180268.0888004,1.0
1749180268.187153,1.0
1749180268.2860587,1.0
1749180268.3802454,1.0
1749180268.4939206,1.0
1749180268.6141305,1.0
1749180268.720041,1.0
1749180268.8329687,1.0
1749180268.9462578,1.0
1749180269.0595372,1.0
1749180269.1545093,1.0
1749180269.256454,1.0
1749180269.3496609,1.0
1749180269.4435592,1.0
1749180269.5372808,1.0
1749180269.6532757,1.0
1749180269.7699327,1.0
1749180269.8600025,1.0
1749180269.9540045,1.0
1749180270.0623345,1.0
1749180270.1522915,1.0
1749180270.2466679,1.0
1749180270.3407016,1.0
1749180270.4390986,1.0
1749180270.5327158,1.0
1749180270.6417642,1.0
1749180270.7606087,1.0
1749180270.8778305,1.0
1749180270.9681332,1.0
1749180271.0641556,1.0
1749180271.1582139,1.0
1749180271.2723713,1.0
