time,scope,value
1772555290.9543931,nrm.extra.perf.PAPI_L3_TCA.34726,16468939.0
1772555290.9543931,nrm.extra.perf.PAPI_TOT_INS.34726,42337018403.0
1772555290.9543931,nrm.extra.perf.PAPI_TOT_CYC.34726,52416627385.0
1772555290.9543931,nrm.extra.perf.PAPI_RES_STL.34726,403192773.0
1772555290.9543931,nrm.extra.perf.PAPI_L3_TCM.34726,59838.0
1772555291.9545782,nrm.extra.perf.PAPI_L3_TCA.34726,32991561.0
1772555291.9545782,nrm.extra.perf.PAPI_TOT_INS.34726,43956448505.0
1772555291.9545782,nrm.extra.perf.PAPI_TOT_CYC.34726,53286331090.0
1772555291.9545782,nrm.extra.perf.PAPI_RES_STL.34726,510851493.0
1772555291.9545782,nrm.extra.perf.PAPI_L3_TCM.34726,71989.0
1772555292.9547722,nrm.extra.perf.PAPI_L3_TCA.34726,49393234.0
1772555292.9547722,nrm.extra.perf.PAPI_TOT_INS.34726,45572187050.0
1772555292.9547722,nrm.extra.perf.PAPI_TOT_CYC.34726,54154258911.0
1772555292.9547722,nrm.extra.perf.PAPI_RES_STL.34726,615454811.0
1772555292.9547722,nrm.extra.perf.PAPI_L3_TCM.34726,83988.0
1772555293.9539998,nrm.extra.perf.PAPI_L3_TCA.34726,66039857.0
1772555293.9539998,nrm.extra.perf.PAPI_TOT_INS.34726,47202852222.0
1772555293.9539998,nrm.extra.perf.PAPI_TOT_CYC.34726,55030807233.0
1772555293.9539998,nrm.extra.perf.PAPI_RES_STL.34726,723323295.0
1772555293.9539998,nrm.extra.perf.PAPI_L3_TCM.34726,95635.0
1772555294.9542077,nrm.extra.perf.PAPI_L3_TCA.34726,83260025.0
1772555294.9542077,nrm.extra.perf.PAPI_TOT_INS.34726,48839374829.0
1772555294.9542077,nrm.extra.perf.PAPI_TOT_CYC.34726,55916128855.0
1772555294.9542077,nrm.extra.perf.PAPI_RES_STL.34726,838616622.0
1772555294.9542077,nrm.extra.perf.PAPI_L3_TCM.34726,107104.0
1772555295.9543955,nrm.extra.perf.PAPI_L3_TCA.34726,101581232.0
1772555295.9543955,nrm.extra.perf.PAPI_TOT_INS.34726,50492998307.0
1772555295.9543955,nrm.extra.perf.PAPI_TOT_CYC.34726,56820944145.0
1772555295.9543955,nrm.extra.perf.PAPI_RES_STL.34726,967911382.0
1772555295.9543955,nrm.extra.perf.PAPI_L3_TCM.34726,117853.0
1772555296.9545794,nrm.extra.perf.PAPI_L3_TCA.34726,119326244.0
1772555296.9545794,nrm.extra.perf.PAPI_TOT_INS.34726,52094934011.0
1772555296.9545794,nrm.extra.perf.PAPI_TOT_CYC.34726,57700628294.0
