time,scope,value
1772555290.2148106,0,69.90107830694913
1772555290.2148106,1,71.84606661179686
1772555291.2147517,0,66.44338160547855
1772555291.2147517,1,64.15838262591497
1772555292.2157102,0,62.42755481046001
1772555292.2157102,1,63.19647728290229
1772555293.214964,0,61.94935738511221
1772555293.214964,1,64.3694768944426
1772555294.2151747,0,64.46236296411796
1772555294.2151747,1,62.18422699765102
1772555295.215405,0,63.11832687438907
1772555295.215405,1,62.03790928326695
1772555296.2155986,0,61.89797549702281
1772555296.2155986,1,63.513282665193465
1772555297.2148256,0,61.63122439460922
1772555297.2148256,1,62.00079881453755
1772555298.2150197,0,64.70542955435224
1772555298.2150197,1,62.38549902919681
1772555299.215223,0,62.386600730504995
1772555299.215223,1,64.0854861154722
1772555300.2154295,0,63.25418038523365
1772555300.2154295,1,62.34487918528131
1772555301.2157092,0,63.266194662500304
1772555301.2157092,1,62.462253479123824
1772555302.2150075,0,63.348813695937
1772555302.2150075,1,62.70050082294556
1772555303.2152052,0,62.31298929149593
1772555303.2152052,1,63.525308206099204
1772555304.2153783,0,62.08602560164898
1772555304.2153783,1,61.25033144450493
1772555305.2155366,0,61.09996560637372
1772555305.2155366,1,63.31161195827701
1772555306.2156823,0,60.54595355203116
1772555306.2156823,1,62.679904287597495
1772555307.2148545,0,61.6063409097534
1772555307.2148545,1,61.015646130186454
1772555308.215019,0,61.694454634420744
1772555308.215019,1,60.938584876291976
1772555309.2151415,0,60.609263262088355
1772555309.2151415,1,61.59882981544943
1772555310.215281,0,62.31876885739881
1772555310.215281,1,60.50024132311716
1772555311.215449,0,60.607416498540836
1772555311.215449,1,159.94482463093516
1772555312.2148483,0,109.56785128441496
1772555312.2148483,1,109.74693691536908
1772555313.214972,0,112.8558413650979
1772555313.214972,1,112.85119601516085
1772555314.215001,0,110.86852056123388
1772555314.215001,1,112.45632135413294
1772555315.2149498,0,110.95336193378239
1772555315.2149498,1,112.67728558750696
1772555316.2149472,0,113.98972489298163
1772555316.2149472,1,111.57430584870004
1772555317.2148774,0,112.53771254365866
1772555317.2148774,1,107.79114684644476
1772555318.2149508,0,111.56290212303169
1772555318.2149508,1,111.58864636648984
1772555319.214844,0,111.75832175425988
1772555319.214844,1,111.60949781029927
1772555320.2149396,0,112.6806428840089
1772555320.2149396,1,112.59066157096163
1772555321.2148185,0,110.83463878538268
1772555321.2148185,1,109.99480282212863
1772555322.2149446,0,111.1731947066469
1772555322.2149446,1,110.93477787183001
1772555323.2148116,0,111.67154347724954
1772555323.2148116,1,111.5599996824847
1772555324.2149675,0,112.14502775783832
1772555324.2149675,1,112.93932462142884
1772555325.2148108,0,108.38532592515226
1772555325.2148108,1,112.13476119702854
1772555326.2149732,0,112.51521572618086
1772555326.2149732,1,112.41319505675055
1772555327.2149484,0,112.37697522613175
1772555327.2149484,1,111.53501748955269
1772555328.2148936,0,107.52679601251111
1772555328.2148936,1,113.21646876683013
1772555329.214949,0,111.72623471071822
1772555329.214949,1,113.28468596488379
1772555330.2148073,0,113.77827480552433
1772555330.2148073,1,110.55600748404444
1772555331.2149334,0,111.02518725739662
1772555331.2149334,1,112.63920247912768
1772555332.2147822,0,111.2368976706273
1772555332.2147822,1,112.1955914165378
1772555333.2149317,0,112.21618108689194
1772555333.2149317,1,112.18282770856979
1772555334.2149265,0,111.22296756115688
1772555334.2149265,1,111.88427542362712
1772555335.2148232,0,112.6509758255248
1772555335.2148232,1,110.18055914311816
1772555336.2149053,0,111.44349600108876
1772555336.2149053,1,112.22942305621264
1772555337.214817,0,110.38042225572747
1772555337.214817,1,112.38228815658748
1772555338.21496,0,113.99684003281982
1772555338.21496,1,111.79783796607852
1772555339.2149243,0,110.32093841761724
1772555339.2149243,1,112.43133583074781
1772555340.2148595,0,110.81088915435518
1772555340.2148595,1,110.1885429613789
1772555341.214923,0,111.75006440505172
1772555341.214923,1,112.59824659150155
1772555342.2149727,0,112.51462784962247
1772555342.2149727,1,113.0928234069727
1772555343.2148213,0,114.54507743623331
1772555343.2148213,1,111.42255441266302
1772555344.214907,0,111.38081001252651
1772555344.214907,1,109.6197402259666
1772555345.214983,0,111.90335886416574
1772555345.214983,1,110.09794505453276
1772555346.214819,0,116.72370197588094
1772555346.214819,1,109.792685361752
1772555347.2149465,0,112.19340019021432
1772555347.2149465,1,113.41037594001273
1772555348.214912,0,110.88890387937417
1772555348.214912,1,113.23274611246792
1772555349.21481,0,114.4928177617817
1772555349.21481,1,110.86645887473271
1772555350.214831,0,108.93872973784826
1772555350.214831,1,111.02097535768642
1772555351.2149248,0,111.56525771635322
1772555351.2149248,1,108.90367204599174
1772555352.2149415,0,111.50862249365873
1772555352.2149415,1,112.60435792752624
1772555353.2148232,0,109.36813054001252
1772555353.2148232,1,112.73269244387046
1772555354.214929,0,111.4440134656025
1772555354.214929,1,113.86453407752485
1772555355.2149327,0,112.1176288083128
1772555355.2149327,1,112.2445218126329
1772555356.214814,0,110.69240715975195
1772555356.214814,1,111.07312409928872
1772555357.2148209,0,112.35709783375873
1772555357.2148209,1,111.91739740192534
1772555358.2149036,0,112.60539010646669
1772555358.2149036,1,112.86056762890091
1772555359.2149255,0,111.69418207054454
1772555359.2149255,1,111.71914279730761
1772555360.2147827,0,112.73926900215173
1772555360.2147827,1,110.30462562761232
1772555361.2149212,0,114.20001145421338
1772555361.2149212,1,113.0496629562273
1772555362.214934,0,111.1224494618659
1772555362.214934,1,112.04613258366307
1772555363.2148135,0,112.5315814109118
1772555363.2148135,1,111.61924032125661
1772555364.2148194,0,110.71000166361127
1772555364.2148194,1,112.23024792414422
1772555365.214924,0,111.82000870359568
1772555365.214924,1,111.23793590899547
1772555366.2148912,0,112.51051234472202
1772555366.2148912,1,112.7469070299916
1772555367.2148197,0,108.7976503862425
1772555367.2148197,1,113.62174775518793
1772555368.2148204,0,114.41779139093661
1772555368.2148204,1,110.50702946811435
1772555369.2149134,0,109.85078488235614
1772555369.2149134,1,112.06308895596149
1772555370.2149065,0,112.69543423896725
1772555370.2149065,1,112.35687145199233
1772555371.2148182,0,113.97483719839657
1772555371.2148182,1,106.91486541480957
1772555372.214834,0,108.97807646865964
1772555372.214834,1,115.16024362672931
1772555373.2153947,0,70.4533593941957
1772555373.2153947,1,68.44338058651591
1772555374.2156117,0,67.74124510096786
1772555374.2156117,1,69.81349280058693
1772555375.2148113,0,48.243179103434144
