time,value
1772555312.9881582,1.0
1772555313.4885428,1.0
1772555314.150973,1.0
1772555314.8120425,1.0
1772555315.4885116,1.0
1772555316.1304624,1.0
1772555316.7805583,1.0
1772555317.422195,1.0
1772555318.0785,1.0
1772555318.7274168,1.0
1772555319.3561547,1.0
1772555319.9555202,1.0
1772555320.6070044,1.0
1772555321.225003,1.0
1772555321.8840458,1.0
1772555322.5374022,1.0
1772555323.1956098,1.0
1772555323.8288968,1.0
1772555324.5212345,1.0
1772555325.1961253,1.0
1772555325.8136039,1.0
1772555326.4682305,1.0
1772555327.1074111,1.0
1772555327.7486908,1.0
1772555328.3989785,1.0
1772555329.030409,1.0
1772555329.6529152,1.0
1772555330.3142326,1.0
1772555330.9364116,1.0
1772555331.5833373,1.0
1772555332.1938457,1.0
1772555332.8636212,1.0
1772555333.4737234,1.0
1772555334.1000168,1.0
1772555334.7155762,1.0
1772555335.33112,1.0
1772555335.9447231,1.0
1772555336.5669408,1.0
1772555337.1869256,1.0
1772555337.884435,1.0
1772555338.4950798,1.0
1772555339.1513364,1.0
1772555339.7665827,1.0
1772555340.3607237,1.0
1772555340.95888,1.0
1772555341.5394344,1.0
1772555342.1275463,1.0
1772555342.7073915,1.0
1772555343.3354237,1.0
1772555343.9488673,1.0
1772555344.5224404,1.0
1772555345.1065433,1.0
1772555345.6936264,1.0
1772555346.294372,1.0
1772555346.8653572,1.0
1772555347.455209,1.0
1772555348.0250154,1.0
1772555348.628998,1.0
1772555349.2031806,1.0
1772555349.7866158,1.0
1772555350.3755317,1.0
1772555350.9537182,1.0
1772555351.5061233,1.0
1772555352.085134,1.0
1772555352.653325,1.0
1772555353.2600625,1.0
1772555353.8702962,1.0
1772555354.43273,1.0
1772555355.0444403,1.0
1772555355.6330464,1.0
1772555356.2299664,1.0
1772555356.7887523,1.0
1772555357.3437953,1.0
1772555357.9201558,1.0
1772555358.5146651,1.0
1772555359.0954683,1.0
1772555359.6652803,1.0
1772555360.2418013,1.0
1772555360.8361146,1.0
1772555361.4360442,1.0
1772555362.0023792,1.0
1772555362.5926552,1.0
1772555363.2018888,1.0
1772555363.7599676,1.0
1772555364.3684988,1.0
1772555364.9442263,1.0
1772555365.488816,1.0
1772555366.0504327,1.0
1772555366.6318834,1.0
1772555367.184301,1.0
1772555367.7667246,1.0
1772555368.3309653,1.0
1772555368.9287345,1.0
1772555369.504873,1.0
1772555370.0621026,1.0
1772555370.6512449,1.0
1772555371.2231178,1.0
1772555371.7837775,1.0
1772555372.362201,1.0
1772555373.1111944,0.0
