time,actuator,value
1745909597.5605013,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909602.5816572,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909607.6009023,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909612.6198115,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909617.63867,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909622.6599476,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909627.6790023,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909632.6976738,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909637.716878,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909642.736294,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909647.7567532,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909652.7759025,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909657.7961912,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909662.815032,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909667.8340948,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909672.8542302,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909677.873312,Actuator(ptr=c_void_p(94457431880384)),130.0
1745909682.8921897,Actuator(ptr=c_void_p(94457431880384)),130.0
