time,value
1745909597.1615257,1.0
1745909597.1722593,3.0
1745909597.1828241,3.0
1745909597.193431,3.0
1745909597.2040045,3.0
1745909597.2145202,3.0
1745909597.2250793,3.0
1745909597.235625,3.0
1745909597.2461493,3.0
1745909597.2584333,3.0
1745909597.268914,3.0
1745909597.2793968,3.0
1745909597.2898417,3.0
1745909597.3011708,3.0
1745909597.3116543,3.0
1745909597.3220985,3.0
1745909597.3325536,3.0
1745909597.3432407,3.0
1745909597.3536441,3.0
1745909597.3651907,3.0
1745909597.3756924,3.0
1745909597.3861177,3.0
1745909597.3965695,3.0
1745909597.4070134,3.0
1745909597.4174623,3.0
1745909597.4279,3.0
1745909597.4383497,3.0
1745909597.4487977,3.0
1745909597.459284,3.0
1745909597.469712,3.0
1745909597.4801664,3.0
1745909597.4905958,3.0
1745909597.5010455,3.0
1745909597.5116816,3.0
1745909597.52662,3.0
1745909597.538926,1.0
1745909597.551239,1.0
1745909597.565807,2.0
1745909597.5777783,3.0
1745909597.5886421,3.0
1745909597.599361,3.0
1745909597.6100073,3.0
1745909597.6207752,3.0
1745909597.6313195,3.0
1745909597.6418705,3.0
1745909597.6524365,3.0
1745909597.6630206,3.0
1745909597.673552,3.0
1745909597.6841202,3.0
1745909597.69464,3.0
1745909597.7051902,3.0
1745909597.7157688,3.0
1745909597.7263057,3.0
1745909597.7370641,3.0
1745909597.7476106,3.0
1745909597.7581232,3.0
1745909597.768714,3.0
1745909597.7792614,3.0
1745909597.7905567,3.0
1745909597.8010752,3.0
1745909597.8116283,3.0
1745909597.8221989,3.0
1745909597.8327394,3.0
1745909597.8432574,3.0
1745909597.8538046,3.0
1745909597.864359,3.0
1745909597.8749363,3.0
1745909597.8856277,3.0
1745909597.896209,3.0
1745909597.9067008,3.0
1745909597.917257,3.0
1745909597.927763,3.0
1745909597.9383965,3.0
1745909597.9491017,3.0
1745909597.9596677,3.0
1745909597.970203,3.0
1745909597.980819,3.0
1745909597.991447,3.0
1745909598.0019774,3.0
1745909598.0125117,3.0
1745909598.0230324,3.0
1745909598.033575,3.0
1745909598.0441117,3.0
1745909598.054632,3.0
1745909598.065187,3.0
1745909598.0757291,3.0
1745909598.086334,3.0
1745909598.0972905,3.0
1745909598.1093543,3.0
1745909598.1195047,1.0
1745909598.1296911,1.0
1745909598.1405597,3.0
1745909598.1515253,3.0
1745909598.162551,3.0
1745909598.1735332,3.0
1745909598.1844842,3.0
1745909598.1954575,3.0
1745909598.2064245,3.0
1745909598.2174542,3.0
1745909598.2285001,3.0
1745909598.2399998,3.0
1745909598.2509637,3.0
1745909598.2639186,3.0
1745909598.274878,3.0
1745909598.2859159,3.0
1745909598.2972944,3.0
1745909598.3087313,3.0
1745909598.3197587,3.0
1745909598.3307543,3.0
1745909598.3430557,3.0
1745909598.354035,3.0
1745909598.365073,3.0
1745909598.3760846,3.0
1745909598.3870792,3.0
1745909598.398079,3.0
1745909598.4090962,3.0
1745909598.4201245,3.0
1745909598.4311254,3.0
1745909598.4421394,3.0
1745909598.4531455,3.0
1745909598.4641676,3.0
1745909598.4752126,3.0
1745909598.486198,3.0
1745909598.497213,3.0
1745909598.5082614,3.0
1745909598.5192845,3.0
1745909598.5302966,3.0
1745909598.5413058,3.0
1745909598.5523086,3.0
1745909598.5632985,3.0
1745909598.5743084,3.0
1745909598.5852923,3.0
1745909598.5962737,3.0
1745909598.607326,3.0
1745909598.618301,3.0
1745909598.6293056,3.0
1745909598.6402826,3.0
1745909598.651318,3.0
1745909598.6622858,3.0
1745909598.6732805,3.0
1745909598.6842573,3.0
1745909598.6952577,3.0
1745909598.706222,3.0
1745909598.7172332,3.0
1745909598.7282236,3.0
1745909598.7392304,3.0
1745909598.7502065,3.0
1745909598.7612035,3.0
1745909598.772201,3.0
1745909598.7832139,3.0
1745909598.7941868,3.0
1745909598.8053794,3.0
1745909598.8163898,3.0
1745909598.8273542,3.0
1745909598.8383353,3.0
1745909598.8493538,3.0
1745909598.8603582,3.0
1745909598.8713925,3.0
1745909598.8823514,3.0
1745909598.8933384,3.0
1745909598.904902,3.0
1745909598.9151735,2.0
1745909598.9260921,3.0
1745909598.937094,3.0
1745909598.9483035,3.0
1745909598.9592693,3.0
1745909598.9720306,2.0
1745909598.9841764,2.0
1745909598.9953687,3.0
1745909599.0065846,3.0
1745909599.0178611,3.0
1745909599.0290964,3.0
1745909599.0402875,3.0
1745909599.0514874,3.0
1745909599.0626667,3.0
1745909599.0739172,3.0
1745909599.0851045,3.0
1745909599.0963182,3.0
1745909599.1091592,3.0
1745909599.1195877,1.0
1745909599.1311016,3.0
1745909599.14229,3.0
1745909599.1535969,3.0
1745909599.1647887,3.0
1745909599.1759832,3.0
1745909599.1871421,3.0
1745909599.1983485,3.0
1745909599.209546,3.0
1745909599.2207417,3.0
1745909599.2319155,3.0
1745909599.243094,3.0
1745909599.255277,3.0
1745909599.2672749,3.0
1745909599.2783892,3.0
1745909599.289565,3.0
1745909599.3015788,3.0
1745909599.3126917,3.0
1745909599.323826,3.0
1745909599.3349109,3.0
1745909599.3462648,3.0
1745909599.3574321,3.0
1745909599.368599,3.0
1745909599.3797476,3.0
1745909599.3908448,3.0
1745909599.4019883,3.0
1745909599.413155,3.0
1745909599.4242876,3.0
1745909599.4354222,3.0
1745909599.446548,3.0
1745909599.457699,3.0
1745909599.468838,3.0
1745909599.4799976,3.0
1745909599.4911385,3.0
1745909599.5022678,3.0
1745909599.5134628,3.0
1745909599.5246034,3.0
1745909599.5357401,3.0
1745909599.5468478,3.0
1745909599.5579832,3.0
1745909599.569125,3.0
1745909599.5802605,3.0
1745909599.5913858,3.0
1745909599.6025403,3.0
1745909599.6136737,3.0
1745909599.6247787,3.0
1745909599.6359308,3.0
1745909599.647034,3.0
1745909599.65822,3.0
1745909599.6692736,3.0
1745909599.6803424,3.0
1745909599.6914098,3.0
1745909599.7024412,3.0
1745909599.7135866,3.0
1745909599.7246542,3.0
1745909599.735825,3.0
1745909599.7468448,3.0
1745909599.758101,3.0
1745909599.7693264,3.0
1745909599.7805107,3.0
1745909599.7917511,3.0
1745909599.8035924,3.0
1745909599.8147397,3.0
1745909599.825895,3.0
1745909599.837021,3.0
1745909599.848144,3.0
1745909599.85927,3.0
1745909599.8703845,3.0
1745909599.8814573,3.0
1745909599.892564,3.0
1745909599.9036782,3.0
1745909599.9147978,3.0
1745909599.925861,3.0
1745909599.9369938,3.0
1745909599.9482658,3.0
1745909599.9593794,3.0
1745909599.970459,3.0
1745909599.9816668,3.0
1745909599.9927483,3.0
1745909600.0038857,3.0
1745909600.0149837,3.0
1745909600.0261087,3.0
1745909600.037214,3.0
1745909600.048347,3.0
1745909600.0594459,3.0
1745909600.0705488,3.0
1745909600.0816312,3.0
1745909600.0927618,3.0
1745909600.1052592,3.0
1745909600.123329,3.0
1745909600.1360614,1.0
1745909600.1469662,3.0
1745909600.1580148,3.0
1745909600.1690598,3.0
1745909600.1801283,3.0
1745909600.1911926,3.0
1745909600.2024689,3.0
1745909600.213534,3.0
1745909600.22456,3.0
1745909600.2356377,3.0
1745909600.246698,3.0
1745909600.2599623,3.0
1745909600.2708197,3.0
1745909600.2818382,3.0
1745909600.2928529,3.0
1745909600.3047838,3.0
1745909600.3158727,3.0
1745909600.3268888,3.0
1745909600.338209,3.0
1745909600.349281,3.0
1745909600.3603032,3.0
1745909600.371355,3.0
1745909600.3824484,3.0
1745909600.3935194,3.0
1745909600.4045827,3.0
1745909600.415643,3.0
1745909600.4266782,3.0
1745909600.437733,3.0
1745909600.448786,3.0
